23.61886	1.74456E-4
49.49281	1.75517E-4
70.65058	1.76087E-4
91.73428	1.7712E-4
112.49513	1.77729E-4
133.85836	1.78633E-4
154.49697	1.7888E-4
175.49955	1.78976E-4
196.49841	1.80026E-4
217.2688	1.8034E-4
238.42995	1.81128E-4
259.18796	1.81932E-4
280.42123	1.82382E-4
301.42018	1.83051E-4
322.19459	1.83141E-4
343.4217	1.83467E-4
364.4241	1.83979E-4
385.19473	1.84443E-4
406.19395	1.85352E-4
427.19448	1.85695E-4
448.19921	1.8619E-4
469.18904	1.86563E-4
490.18726	1.86605E-4
511.18851	1.87104E-4
532.19137	1.87522E-4
553.18927	1.87778E-4
574.19024	1.88454E-4
595.1919	1.88905E-4
616.19153	1.89277E-4
637.19501	1.89456E-4
658.19336	1.89484E-4
679.18613	1.89737E-4
700.18629	1.89962E-4
721.18604	1.90289E-4
742.18904	1.90687E-4
763.18785	1.91164E-4
784.18842	1.91357E-4
805.19158	1.91323E-4
826.18951	1.91189E-4
847.19052	1.91404E-4
868.19124	1.91931E-4
889.18241	1.92209E-4
910.18273	1.92422E-4
931.18358	1.92703E-4
952.18422	1.9321E-4
973.1943	1.93064E-4
994.18642	1.92702E-4
1015.18755	1.93173E-4
1036.18774	1.93321E-4
1057.18816	1.93401E-4
1078.19131	1.93732E-4
1099.1898	1.94026E-4
1120.18071	1.94065E-4
1141.18165	1.93882E-4
1162.18192	1.94113E-4
1183.18313	1.94264E-4
1204.18384	1.94406E-4
1225.18452	1.94468E-4
1246.18542	1.9471E-4
1267.18731	1.95067E-4
1288.18786	1.95103E-4
1309.17759	1.94634E-4
1330.1787	1.94547E-4
1351.17933	1.94698E-4
1372.18009	1.94877E-4
1393.18073	1.95344E-4
1414.18177	1.95581E-4
1435.18245	1.95815E-4
1456.18323	1.95394E-4
1477.18368	1.95122E-4
1498.17475	1.95392E-4
1519.17551	1.95417E-4
1540.17675	1.95416E-4
1561.17711	1.95952E-4
1582.17791	1.95884E-4
1603.17882	1.96037E-4
1624.17961	1.95741E-4
1645.18017	1.95831E-4
1666.18115	1.95795E-4
1687.18529	1.95926E-4
1708.17705	1.9594E-4
1729.17342	1.96231E-4
1750.18938	1.96416E-4
1771.17502	1.96008E-4
1792.17563	1.96026E-4
1813.17638	1.9586E-4
1834.18032	1.95913E-4
1855.17817	1.9609E-4
1876.1787	1.96438E-4
1897.18203	1.96482E-4
1918.17025	1.96466E-4
1939.17145	1.96018E-4
1960.18716	1.96031E-4
1981.1728	1.96206E-4
2002.17417	1.96242E-4
2023.17419	1.96559E-4
2044.17709	1.96644E-4
2065.17589	1.9655E-4
2086.17663	1.96535E-4
2107.18001	1.96357E-4
2128.16831	1.96391E-4
2149.16947	1.96276E-4
2170.16939	1.96545E-4
2191.17635	1.96447E-4
2212.17123	1.96713E-4
2233.18551	1.96704E-4
2254.1776	1.96825E-4
2275.17377	1.96376E-4
2296.17445	1.96301E-4
2317.17654	1.96437E-4
2338.16787	1.96459E-4
2359.16711	1.96622E-4
2380.17001	1.9699E-4
2401.17032	1.97005E-4
2422.16904	1.96583E-4
2443.16999	1.96298E-4
2464.17212	1.96635E-4
2485.17159	1.96443E-4
2506.17207	1.96557E-4
2527.17413	1.96706E-4
2548.16554	1.9677E-4
2569.16467	1.96925E-4
2590.16543	1.9678E-4
2611.16703	1.96711E-4
2632.16735	1.96705E-4
2653.16793	1.96732E-4
2674.16896	1.96775E-4
2695.16975	1.97017E-4
2716.17018	1.96995E-4
2737.171	1.96953E-4
2758.17151	1.9644E-4
2779.17228	1.96449E-4
2800.16334	1.9647E-4
2821.16462	1.96694E-4
2842.16475	1.96589E-4
2863.16606	1.97113E-4
2884.16668	1.96964E-4
2905.16796	1.96882E-4
2926.16801	1.9679E-4
2947.16883	1.96712E-4
2968.16942	1.96718E-4
2989.16036	1.96675E-4
3010.16202	1.96942E-4
3031.16195	1.96724E-4
