1.0000000E+6 2.2364400E-9 1.0000000E+6 5.8797300E+2
8.9779585E+5 2.2505500E-9 8.9779585E+5 6.4001600E+2
8.0603739E+5 2.2644500E-9 8.0603739E+5 6.8273800E+2
7.2365703E+5 2.2795800E-9 7.2365703E+5 7.3064600E+2
6.4969628E+5 2.2938700E-9 6.4969628E+5 7.8956500E+2
5.8329463E+5 2.3113800E-9 5.8329463E+5 8.3901000E+2
5.2367949E+5 2.3301000E-9 5.2367949E+5 8.9182900E+2
4.7015728E+5 2.3500600E-9 4.7015728E+5 9.4800100E+2
4.2210526E+5 2.3713200E-9 4.2210526E+5 1.0090600E+3
3.7896435E+5 2.3936200E-9 3.7896435E+5 1.0754800E+3
3.4023262E+5 2.4163900E-9 3.4023262E+5 1.1484900E+3
3.0545943E+5 2.4398900E-9 3.0545943E+5 1.2276200E+3
2.7424021E+5 2.4641100E-9 2.7424021E+5 1.3118400E+3
2.4621173E+5 2.4886200E-9 2.4621173E+5 1.4036600E+3
2.2104787E+5 2.5128500E-9 2.2104787E+5 1.5012100E+3
1.9845586E+5 2.5364600E-9 1.9845586E+5 1.6046300E+3
1.7817285E+5 2.5596500E-9 1.7817285E+5 1.7121900E+3
1.5996284E+5 2.5825300E-9 1.5996284E+5 1.8255900E+3
1.4361398E+5 2.6044000E-9 1.4361398E+5 1.9410600E+3
1.2893603E+5 2.6258400E-9 1.2893603E+5 2.0582700E+3
1.1575824E+5 2.6460100E-9 1.1575824E+5 2.1742400E+3
1.0392726E+5 2.6657100E-9 1.0392726E+5 2.2890400E+3
9.3305466E+4 2.6847700E-9 9.3305466E+4 2.4003500E+3
8.3769261E+4 2.7041000E-9 8.3769261E+4 2.5075100E+3
7.5207695E+4 2.7225800E-9 7.5207695E+4 2.6144300E+3
6.7521156E+4 2.7409400E-9 6.7521156E+4 2.7156800E+3
6.0620214E+4 2.7597300E-9 6.0620214E+4 2.8098500E+3
5.4424577E+4 2.7785300E-9 5.4424577E+4 2.9004300E+3
4.8862159E+4 2.7968400E-9 4.8862159E+4 2.9861900E+3
4.3868244E+4 2.8165800E-9 4.3868244E+4 3.0652200E+3
3.9384728E+4 2.8347000E-9 3.9384728E+4 3.1426000E+3
3.5359445E+4 2.8558000E-9 3.5359445E+4 3.2118100E+3
3.1745563E+4 2.8752500E-9 3.1745563E+4 3.2765500E+3
2.8501035E+4 2.8943100E-9 2.8501035E+4 3.3404000E+3
2.5588111E+4 2.9143800E-9 2.5588111E+4 3.3980800E+3
2.2972900E+4 2.9346100E-9 2.2972900E+4 3.4550000E+3
2.0624974E+4 2.9546800E-9 2.0624974E+4 3.5062300E+3
1.8517016E+4 2.9751100E-9 1.8517016E+4 3.5547100E+3
1.6624501E+4 2.9954900E-9 1.6624501E+4 3.5978500E+3
1.4925408E+4 3.0169900E-9 1.4925408E+4 3.6396500E+3
1.3399969E+4 3.0363000E-9 1.3399969E+4 3.6774000E+3
1.2030437E+4 3.0570800E-9 1.2030437E+4 3.7113800E+3
1.0800876E+4 3.0758500E-9 1.0800876E+4 3.7449300E+3
9.6969820E+3 3.0943300E-9 9.6969820E+3 3.7730800E+3
8.7059100E+3 3.1104300E-9 8.7059100E+3 3.8011000E+3
7.8161300E+3 3.1286400E-9 7.8161300E+3 3.8240500E+3
7.0172890E+3 3.1445500E-9 7.0172890E+3 3.8465500E+3
6.3000930E+3 3.1640900E-9 6.3000930E+3 3.8653200E+3
5.6561970E+3 3.1785200E-9 5.6561970E+3 3.8837300E+3
5.0781110E+3 3.1975900E-9 5.0781110E+3 3.8976100E+3
4.5591070E+3 3.2041000E-9 4.5591070E+3 3.9129300E+3
4.0931470E+3 3.2156800E-9 4.0931470E+3 3.9232400E+3
3.6748100E+3 3.2335900E-9 3.6748100E+3 3.9339300E+3
3.2992300E+3 3.2356000E-9 3.2992300E+3 3.9450800E+3
2.9620350E+3 3.2475700E-9 2.9620350E+3 3.9524700E+3
2.6593020E+3 3.2692600E-9 2.6593020E+3 3.9565700E+3
2.3875110E+3 3.2778000E-9 2.3875110E+3 3.9618900E+3
2.1434970E+3 3.2821300E-9 2.1434970E+3 3.9697300E+3
1.9244230E+3 3.3006100E-9 1.9244230E+3 3.9720000E+3
1.7277390E+3 3.3050200E-9 1.7277390E+3 3.9736100E+3
1.5511570E+3 3.3152000E-9 1.5511570E+3 3.9779000E+3
1.3926220E+3 3.3445800E-9 1.3926220E+3 3.9814500E+3
1.2502900E+3 3.3537100E-9 1.2502900E+3 3.9862500E+3
1.1225050E+3 3.3652100E-9 1.1225050E+3 3.9850000E+3
1.0077810E+3 3.3693700E-9 1.0077810E+3 3.9859300E+3
9.0478100E+2 3.3804200E-9 9.0478100E+2 3.9915300E+3
8.1230900E+2 3.3899400E-9 8.1230900E+2 3.9954200E+3
7.2928800E+2 3.4006800E-9 7.2928800E+2 3.9948500E+3
6.5475100E+2 3.4239400E-9 6.5475100E+2 3.9939400E+3
5.8783300E+2 3.4165300E-9 5.8783300E+2 3.9958100E+3
5.2775400E+2 3.4967300E-9 5.2775400E+2 3.9951600E+3
4.7381500E+2 3.5147700E-9 4.7381500E+2 3.9982700E+3
4.2539000E+2 3.4848700E-9 4.2539000E+2 3.9973900E+3
3.8191300E+2 3.4655700E-9 3.8191300E+2 4.0012300E+3
3.4288000E+2 3.5646200E-9 3.4288000E+2 3.9962800E+3
3.0783600E+2 3.6995300E-9 3.0783600E+2 4.0010500E+3
2.7637400E+2 3.5727400E-9 2.7637400E+2 4.0066100E+3
2.4812700E+2 3.7760100E-9 2.4812700E+2 4.0006200E+3
2.2276800E+2 3.9143700E-9 2.2276800E+2 4.0043200E+3
2.0000000E+2 3.7316400E-9 2.0000000E+2 3.9973500E+3
