0.0010 -8.2211E-0005
0.0110 -8.0804E-0005
0.0217 -7.9196E-0005
0.0310 -7.7688E-0005
0.0410 -7.5879E-0005
0.0511 -7.3970E-0005
0.0620 -7.1658E-0005
0.0711 -6.9447E-0005
0.0812 -6.6834E-0005
0.0912 -6.3819E-0005
0.1012 -6.0603E-0005
0.1112 -5.6884E-0005
0.1213 -5.2563E-0005
0.1313 -4.7839E-0005
0.1413 -4.2412E-0005
0.1513 -3.6382E-0005
0.1614 -2.9246E-0005
0.1722 -2.0503E-0005
0.1814 -1.2261E-0005
0.1913 -2.1106E-0006
0.2014  9.7487E-0006
0.2114  2.3116E-0005
0.2224  3.9095E-0005
0.2314  5.6181E-0005
0.2415  7.6181E-0005
0.2515  9.8894E-0005
0.2615  1.2503E-0004
0.2715  1.5427E-0004
0.2816  1.8744E-0004
0.2914  2.2412E-0004
0.3015  2.6643E-0004
0.3113  3.1256E-0004
0.3214  3.6533E-0004
0.3315  4.2925E-0004
0.3414  4.9156E-0004
0.3515  5.6693E-0004
0.3617  6.5437E-0004
0.3718  7.5085E-0004
0.3829  8.7347E-0004
0.3919  9.8603E-0004
0.4021  1.1277E-0003
0.4126  1.2865E-0003
0.4221  1.4684E-0003
0.4321  1.6745E-0003
0.4422  1.9127E-0003
0.4521  2.1770E-0003
0.4619  2.4745E-0003
0.4716  2.8353E-0003
0.4816  3.1760E-0003
0.4913  3.5860E-0003
0.5011  4.0746E-0003
0.5105  4.5124E-0003
0.5203  5.0498E-0003
0.5300  5.6269E-0003
0.5395  6.2338E-0003
0.5503  6.9602E-0003
0.5608  7.7264E-0003
0.5703  8.4229E-0003
0.5797  9.1592E-0003
0.5891  9.9254E-0003
0.5986  1.0731E-0002
0.6080  1.1537E-0002
0.6173  1.2363E-0002
0.6267  1.3219E-0002
0.6364  1.4194E-0002
0.6453  1.4960E-0002
0.6547  1.5856E-0002
0.6639  1.6741E-0002
0.6743  1.7766E-0002
0.6847  1.8811E-0002
0.6939  1.9736E-0002
