956.09314	4.1770028E-4
955.37513	4.1930528E-4
954.65829	4.2270128E-4
953.9426	4.2568728E-4
953.22808	4.2718028E-4
952.51471	4.3117428E-4
951.80249	4.3401128E-4
951.09143	4.3647428E-4
950.38152	4.4039328E-4
949.67276	4.4532028E-4
948.96515	4.4804528E-4
948.25868	4.5248728E-4
947.55335	4.5663028E-4
946.84917	4.5957828E-4
946.14613	4.6331128E-4
945.44423	4.6760328E-4
944.74346	4.7271728E-4
944.04383	4.7801728E-4
943.34533	4.8275728E-4
942.64796	4.8775828E-4
941.95172	4.9063228E-4
941.25661	4.9544728E-4
940.56263	5.0033728E-4
939.86977	5.0365928E-4
939.17803	5.0836228E-4
938.48741	5.1317628E-4
937.79791	5.1661028E-4
937.10953	5.2127628E-4
936.42226	5.2601628E-4
935.7361	5.2862928E-4
935.05106	5.3258528E-4
934.36712	5.3706428E-4
933.6843	5.4135728E-4
933.00258	5.4785128E-4
932.32196	5.5419628E-4
931.64244	5.5819028E-4
930.96403	5.6341528E-4
930.28671	5.6893928E-4
929.61049	5.7267228E-4
928.93537	5.7741228E-4
928.26134	5.8237628E-4
927.5884	5.8517628E-4
926.91655	5.9002828E-4
926.24578	5.9424628E-4
925.57611	5.9894928E-4
924.90751	6.0215828E-4
924.24	6.0607828E-4
923.57357	6.0973528E-4
922.90822	6.1178828E-4
922.24395	6.1481128E-4
921.58075	6.1854428E-4
920.91862	6.2119428E-4
920.25757	6.2485228E-4
919.59759	6.2862228E-4
918.93867	6.3078628E-4
918.28082	6.3332528E-4
917.62403	6.3702028E-4
916.96831	6.3888628E-4
916.31365	6.4176028E-4
915.66004	6.4381328E-4
915.0075	6.4504428E-4
914.35601	6.4661228E-4
913.70557	6.4881428E-4
913.05618	6.5053128E-4
912.40785	6.5262128E-4
911.76056	6.5340528E-4
911.11432	6.5445028E-4
910.46912	6.5564528E-4
909.82497	6.5695128E-4
909.18186	6.5788428E-4
908.53979	6.5859328E-4
907.89875	6.5915328E-4
907.25875	6.5967628E-4
906.61979	6.6027328E-4
905.98185	6.6068328E-4
905.34495	6.6094528E-4
904.70908	6.6101928E-4
904.07423	6.6120628E-4
903.44041	6.6072128E-4
902.80761	6.6031028E-4
902.17583	6.5978828E-4
901.54508	6.5907928E-4
900.91534	6.5855628E-4
900.28662	6.5780928E-4
899.65891	6.5687628E-4
899.03221	6.5575728E-4
898.40653	6.5452528E-4
897.78186	6.5277128E-4
897.15819	6.5183828E-4
896.53553	6.5056928E-4
895.91387	6.4874028E-4
895.29322	6.4762028E-4
894.67356	6.4579128E-4
894.05491	6.4332828E-4
893.43725	6.4161128E-4
892.82059	6.3855028E-4
892.20492	6.3601228E-4
891.59024	6.3418328E-4
890.97655	6.3112228E-4
890.36385	6.2783828E-4
889.75214	6.2511328E-4
889.14141	6.2276228E-4
888.53167	6.1985028E-4
887.9229	6.1608128E-4
887.31512	6.1369228E-4
886.70831	6.0969828E-4
886.10249	6.0521928E-4
885.49763	6.0223328E-4
884.89375	5.9697028E-4
884.29084	5.9189428E-4
883.6889	5.8920728E-4
883.08792	5.8513828E-4
882.48791	5.8069728E-4
881.88887	5.7793528E-4
881.29079	5.7438928E-4
880.69367	5.6998528E-4
880.09751	5.6789428E-4
879.5023	5.6390128E-4
878.90805	5.5919828E-4
878.31476	5.5550328E-4
877.72242	5.4971728E-4
877.13102	5.4329728E-4
876.54058	5.3922928E-4
875.95109	5.3374228E-4
875.36254	5.2672528E-4
874.77493	5.2228428E-4
874.18826	5.1571528E-4
873.60254	5.1097428E-4
873.01775	5.0451728E-4
872.43391	5.0056128E-4
871.85099	4.9447728E-4
871.26901	4.8973728E-4
870.68797	4.8704928E-4
870.10785	4.8230928E-4
869.52866	4.7469528E-4
868.9504	4.7122428E-4
868.37306	4.6476628E-4
867.79665	4.5879428E-4
867.22116	4.5457728E-4
866.64659	4.4901528E-4
866.07293	4.4349128E-4
865.5002	4.4002028E-4
864.92838	4.3449628E-4
864.35747	4.2874828E-4
863.78748	4.2486628E-4
863.21839	4.1896928E-4
862.65022	4.1310928E-4
862.08295	4.0836928E-4
861.51658	4.0183728E-4
860.95112	3.9493228E-4
860.38657	3.8940828E-4
859.82291	3.8194328E-4
859.26015	3.7552328E-4
858.69829	3.6843128E-4
858.13732	3.6361728E-4
857.57725	3.5562928E-4
857.01807	3.4838828E-4
856.45978	3.4398428E-4
855.90238	3.3831028E-4
855.34587	3.3200328E-4
854.79024	3.2793428E-4
854.2355	3.2117828E-4
853.68164	3.1382528E-4
853.12866	3.0893628E-4
852.57656	3.0300128E-4
852.02534	2.9665628E-4
851.47499	2.9314828E-4
850.92552	2.8669028E-4
850.37692	2.8079328E-4
849.82919	2.7665028E-4
849.28233	2.7105128E-4
848.73634	2.6634828E-4
848.19121	2.6343728E-4
847.64696	2.5630828E-4
847.10356	2.5063528E-4
846.56102	2.4548428E-4
846.01935	2.4264728E-4
845.47853	2.3846728E-4
844.93857	2.3462328E-4
844.39947	2.3163728E-4
843.86122	2.2719528E-4
843.32382	2.2308928E-4
842.78727	2.2081228E-4
842.25157	2.1816228E-4
841.71672	2.1543828E-4
841.18272	2.1345928E-4
840.64956	2.1025028E-4
840.11724	2.0726428E-4
839.58576	2.0584528E-4
839.05512	2.0379228E-4
838.52532	2.0170228E-4
837.99636	2.0069428E-4
837.46823	1.9838028E-4
836.94093	1.9629028E-4
836.41447	1.9550628E-4
835.88884	1.9438728E-4
835.36403	1.9300628E-4
834.84005	1.9214728E-4
834.3169	1.9106528E-4
833.79457	1.9013228E-4
833.27307	1.8972128E-4
832.75238	1.8934828E-4
832.23252	1.8878828E-4
831.71347	1.8856428E-4
831.19524	1.8830328E-4
830.67783	1.8800428E-4
830.16123	1.8819128E-4
829.64544	1.8811628E-4
829.13046	1.8848928E-4
828.61628	1.8882528E-4
828.10292	1.8901228E-4
827.59036	1.8972128E-4
827.07861	1.9031828E-4
826.56766	1.9046728E-4
826.05751	1.9143828E-4
825.54816	1.9211028E-4
825.03961	1.9289428E-4
824.53185	1.9412528E-4
824.02489	1.9539428E-4
823.51873	1.9614128E-4
823.01335	1.9722328E-4
822.50877	1.9830628E-4
822.00498	1.9890328E-4
821.50197	2.0032128E-4
820.99975	2.0144128E-4
820.49832	2.0241128E-4
819.99767	2.0323228E-4
819.4978	2.0457628E-4
818.99871	2.0618128E-4
818.5004	2.0741328E-4
818.00287	2.0894328E-4
817.50611	2.1062328E-4
817.01013	2.1144428E-4
816.51492	2.1290028E-4
816.02049	2.1446728E-4
815.52682	2.1566228E-4
815.03392	2.1786428E-4
814.54179	2.1920728E-4
814.05043	2.1987928E-4
813.55983	2.2148428E-4
813.06999	2.2335028E-4
812.58092	2.2503028E-4
812.0926	2.2779228E-4
811.60504	2.3062928E-4
811.11824	2.3208428E-4
810.6322	2.3305528E-4
810.14691	2.3447328E-4
809.66238	2.3648928E-4
809.17859	2.3772028E-4
808.69556	2.3928828E-4
808.21327	2.4197528E-4
807.73173	2.4313328E-4
807.25094	2.4421528E-4
806.77089	2.4652928E-4
806.29158	2.4794728E-4
805.81302	2.5015028E-4
805.33519	2.5190428E-4
804.85811	2.5309828E-4
804.38176	2.5511428E-4
803.90615	2.5724128E-4
803.43127	2.5903328E-4
802.95713	2.6075028E-4
802.48371	2.6257928E-4
802.01103	2.6377328E-4
801.53908	2.6545328E-4
801.06785	2.6720728E-4
800.59735	2.6862528E-4
800.12758	2.7041728E-4
799.65853	2.7217128E-4
799.1902	2.7373928E-4
798.72259	2.7444828E-4
798.2557	2.7627728E-4
797.78953	2.7836728E-4
797.32408	2.7941228E-4
796.85934	2.8112928E-4
796.39531	2.8236128E-4
795.932	2.8329428E-4
795.4694	2.8489928E-4
795.00751	2.8680228E-4
794.54633	2.8784728E-4
794.08585	2.8915428E-4
793.62608	2.9034828E-4
793.16701	2.9109528E-4
792.70865	2.9258828E-4
792.25099	2.9445428E-4
791.79403	2.9523828E-4
791.33777	2.9684328E-4
790.8822	2.9773928E-4
790.42733	2.9859728E-4
789.97316	3.0027728E-4
789.51968	3.0154628E-4
789.06689	3.0288928E-4
788.6148	3.0374828E-4
788.16339	3.0471828E-4
787.71268	3.0576328E-4
787.26264	3.0621128E-4
786.8133	3.0759228E-4
786.36464	3.0818928E-4
785.91666	3.0901128E-4
785.46937	3.0975728E-4
785.02275	3.1065328E-4
784.57682	3.1128728E-4
784.13156	3.1203428E-4
783.68698	3.1322828E-4
783.24307	3.1367628E-4
782.79984	3.1419928E-4
782.35728	3.1479628E-4
781.91539	3.1554228E-4
781.47418	3.1587828E-4
781.03363	3.1662528E-4
780.59375	3.1696128E-4
780.15453	3.1759528E-4
779.71598	3.1778228E-4
779.2781	3.1793128E-4
778.84087	3.1826728E-4
778.40431	3.1875228E-4
777.96841	3.1920028E-4
777.53317	3.1957328E-4
777.09858	3.1964828E-4
776.66465	3.1979728E-4
776.23138	3.1994728E-4
775.79875	3.2032028E-4
775.36679	3.2050728E-4
774.93547	3.2050728E-4
774.5048	3.2058128E-4
774.07478	3.2050728E-4
773.64541	3.2088028E-4
773.21668	3.2088028E-4
772.7886	3.2084228E-4
772.36116	3.2095428E-4
771.93437	3.2076828E-4
771.50822	3.2095428E-4
771.0827	3.2073128E-4
770.65783	3.2058128E-4
770.23359	3.2054428E-4
769.80999	3.2028328E-4
769.38702	3.2017128E-4
768.96469	3.1979728E-4
768.54299	3.1953628E-4
768.12192	3.1946128E-4
767.70148	3.1893928E-4
767.28167	3.1867828E-4
766.86249	3.1841628E-4
766.44394	3.1785728E-4
766.02601	3.1748328E-4
765.6087	3.1692328E-4
765.19202	3.1632628E-4
764.77595	3.1621428E-4
764.36051	3.1554228E-4
763.94569	3.1498328E-4
763.53149	3.1375128E-4
763.1179	3.1326628E-4
762.70493	3.1248228E-4
762.29258	3.1151128E-4
761.88083	3.1132528E-4
761.4697	3.1061628E-4
761.05918	3.0975728E-4
760.64927	3.0923528E-4
760.23997	3.0848828E-4
759.83128	3.0763028E-4
759.42319	3.0740628E-4
759.01571	3.0647228E-4
758.60883	3.0591328E-4
758.20255	3.0550228E-4
757.79688	3.0460628E-4
757.39181	3.0400928E-4
756.98733	3.0378528E-4
756.58345	3.0311328E-4
756.18018	3.0244128E-4
755.77749	3.0184428E-4
755.3754	3.0087428E-4
754.97391	3.0012728E-4
754.57301	2.9967928E-4
754.17269	2.9926928E-4
753.77297	2.9878428E-4
753.37384	2.9863428E-4
752.9753	2.9826128E-4
752.57734	2.9755228E-4
752.17997	2.9729128E-4
751.78318	2.9688028E-4
751.38697	2.9665628E-4
750.99135	2.9646928E-4
750.59631	2.9624628E-4
750.20185	2.9598428E-4
749.80797	2.9579828E-4
749.41466	2.9546228E-4
749.02193	2.9561128E-4
748.62978	2.9553628E-4
748.2382	2.9538728E-4
747.84719	2.9561128E-4
747.45676	2.9568628E-4
747.0669	2.9568628E-4
746.67761	2.9587228E-4
746.28888	2.9602228E-4
745.90073	2.9643228E-4
745.51314	2.9654428E-4
745.12611	2.9688028E-4
744.73966	2.9736528E-4
744.35376	2.9758928E-4
743.96843	2.9803728E-4
743.58365	2.9900828E-4
743.19944	2.9915728E-4
742.81579	2.9967928E-4
742.43269	3.0050128E-4
742.05015	3.0143428E-4
741.66817	3.0266528E-4
741.28674	3.0356128E-4
740.90587	3.0438228E-4
740.52554	3.0539028E-4
740.14577	3.0662228E-4
739.76655	3.0740628E-4
739.38788	3.0841328E-4
739.00976	3.1016828E-4
738.63218	3.1113828E-4
738.25515	3.1188528E-4
737.87867	3.1334028E-4
737.50273	3.1401228E-4
737.12733	3.1550528E-4
736.75248	3.1655028E-4
736.37816	3.1808028E-4
736.00439	3.1946128E-4
735.63115	3.2106628E-4
735.25845	3.2244728E-4
734.88629	3.2390328E-4
734.51467	3.2528428E-4
734.14357	3.2655328E-4
733.77302	3.2875528E-4
733.40299	3.3043528E-4
733.0335	3.3218928E-4
732.66454	3.3319728E-4
732.2961	3.3476528E-4
731.9282	3.3603428E-4
731.56082	3.3745228E-4
731.19397	3.3950528E-4
730.82764	3.4163228E-4
730.46184	3.4316328E-4
730.09656	3.4525328E-4
729.73181	3.4704428E-4
729.36757	3.4827628E-4
729.00386	3.5003028E-4
728.64066	3.5223328E-4
728.27799	3.5327828E-4
727.91583	3.5529328E-4
727.55419	3.5674928E-4
727.19306	3.5816728E-4
726.83245	3.5943628E-4
726.47235	3.6145228E-4
726.11276	3.6324328E-4
725.75368	3.6436328E-4
725.39512	3.6600528E-4
725.03706	3.6772228E-4
724.67951	3.6910328E-4
724.32247	3.7082028E-4
723.96594	3.7279828E-4
723.60991	3.7384328E-4
723.25438	3.7578428E-4
722.89936	3.7757628E-4
722.54484	3.7936828E-4
722.19083	3.8097328E-4
721.83731	3.8265228E-4
721.48429	3.8362328E-4
721.13178	3.8548928E-4
720.77976	3.8735528E-4
720.42823	3.8862428E-4
720.0772	3.9052828E-4
719.72667	3.9205828E-4
719.37663	3.9314028E-4
719.02709	3.9440928E-4
718.67803	3.9608928E-4
718.32947	3.9717128E-4
717.98139	3.9915028E-4
717.63381	4.0041928E-4
717.28671	4.0213628E-4
716.9401	4.0306928E-4
716.59398	4.0459928E-4
716.24834	4.0665228E-4
715.90319	4.0736128E-4
715.55852	4.0881728E-4
715.21433	4.1072028E-4
714.87063	4.1146728E-4
714.5274	4.1307228E-4
714.18465	4.1598328E-4
713.84239	4.1695328E-4
713.5006	4.1874528E-4
713.15929	4.2020128E-4
712.81845	4.2135828E-4
712.47809	4.2273928E-4
712.1382	4.2449328E-4
711.79879	4.2576228E-4
711.45985	4.2736728E-4
711.12138	4.2886028E-4
710.78338	4.3005428E-4
710.44585	4.3091328E-4
710.10879	4.3270428E-4
709.77219	4.3416028E-4
709.43607	4.3606428E-4
709.10041	4.3733328E-4
708.76521	4.3841528E-4
708.43048	4.3946028E-4
708.09621	4.4114028E-4
707.76241	4.4281928E-4
707.42906	4.4379028E-4
707.09618	4.4491028E-4
706.76375	4.4629128E-4
706.43179	4.4696228E-4
706.10028	4.4785828E-4
705.76923	4.4923928E-4
705.43864	4.5024728E-4
705.1085	4.5129228E-4
704.77881	4.5237528E-4
704.44958	4.5300928E-4
704.1208	4.5398028E-4
703.79248	4.5480128E-4
703.4646	4.5543528E-4
703.13718	4.5621928E-4
702.8102	4.5745128E-4
702.48367	4.5782428E-4
702.15759	4.5875728E-4
701.83196	4.5972828E-4
701.50677	4.6069828E-4
701.18203	4.6170628E-4
700.85773	4.6234028E-4
700.53387	4.6290028E-4
700.21046	4.6331128E-4
699.88749	4.6394528E-4
699.56495	4.6458028E-4
699.24286	4.6502828E-4
698.92121	4.6540128E-4
698.59999	4.6592328E-4
698.27921	4.6629728E-4
697.95887	4.6640928E-4
697.63897	4.6726728E-4
697.31949	4.6767828E-4
697.00046	4.6801428E-4
696.68185	4.6849928E-4
696.36368	4.6853628E-4
696.04594	4.6887228E-4
695.72863	4.6894728E-4
695.41175	4.6917128E-4
695.09529	4.6950728E-4
694.77927	4.6976828E-4
694.46367	4.6961928E-4
694.1485	4.6969328E-4
693.83376	4.6991728E-4
693.51944	4.6984328E-4
693.20554	4.6991728E-4
692.89207	4.6991728E-4
692.57901	4.7002928E-4
692.26639	4.6976828E-4
691.95418	4.6980528E-4
691.64239	4.6976828E-4
691.33102	4.6969328E-4
691.02006	4.6946928E-4
690.70953	4.6935728E-4
690.39941	4.6917128E-4
690.08971	4.6924528E-4
689.78042	4.6872328E-4
689.47155	4.6872328E-4
689.16309	4.6838728E-4
688.85504	4.6812628E-4
688.54741	4.6801428E-4
688.24018	4.6775228E-4
687.93337	4.6723028E-4
687.62697	4.6723028E-4
687.32097	4.6652128E-4
687.01538	4.6614728E-4
686.7102	4.6596128E-4
686.40543	4.6566228E-4
686.10106	4.6532628E-4
685.7971	4.6487828E-4
685.49354	4.6443028E-4
685.19038	4.6409528E-4
684.88763	4.6390828E-4
684.58527	4.6331128E-4
684.28332	4.6256428E-4
683.98177	4.6234028E-4
683.68062	4.6174328E-4
683.37986	4.6125828E-4
683.07951	4.6077328E-4
682.77955	4.6039928E-4
682.47999	4.5995128E-4
682.18082	4.5901828E-4
681.88205	4.5838428E-4
681.58367	4.5778728E-4
681.28569	4.5718928E-4
680.98809	4.5648028E-4
680.69089	4.5580828E-4
680.39408	4.5506228E-4
680.09766	4.5439028E-4
679.80163	4.5394228E-4
679.50599	4.5297228E-4
679.21074	4.5241228E-4
678.91587	4.5144128E-4
678.6214	4.5009828E-4
678.3273	4.4938928E-4
678.03359	4.4808228E-4
677.74027	4.4711228E-4
677.44733	4.4647728E-4
677.15477	4.4539528E-4
676.8626	4.4397728E-4
676.5708	4.4278228E-4
676.27939	4.4248428E-4
675.98836	4.4095328E-4
675.6977	4.4005728E-4
675.40743	4.3912428E-4
675.11753	4.3766928E-4
674.82801	4.3681028E-4
674.53886	4.3610128E-4
674.2501	4.3498128E-4
673.9617	4.3367528E-4
673.67368	4.3315228E-4
673.38604	4.3180928E-4
673.09876	4.3072628E-4
672.81186	4.3001728E-4
672.52533	4.2886028E-4
672.23917	4.2774028E-4
671.95338	4.2669528E-4
671.66796	4.2538928E-4
671.38291	4.2415728E-4
671.09822	4.2344828E-4
670.81391	4.2225428E-4
670.52995	4.2098528E-4
670.24637	4.2012628E-4
669.96315	4.1874528E-4
669.68029	4.1721528E-4
669.3978	4.1643128E-4
669.11567	4.1542328E-4
668.8339	4.1430328E-4
668.5525	4.1322128E-4
668.27145	4.1251228E-4
667.99077	4.1087028E-4
667.71044	4.0948928E-4
667.43048	4.0866728E-4
667.15087	4.0721228E-4
666.87162	4.0560728E-4
666.59272	4.0433828E-4
666.31418	4.0280728E-4
666.036	4.0131428E-4
665.75817	4.0049328E-4
665.4807	3.9933628E-4
665.20358	3.9799328E-4
664.92681	3.9694728E-4
664.65039	3.9530528E-4
664.37433	3.9325228E-4
664.09862	3.9235728E-4
663.82325	3.9127428E-4
663.54824	3.8996828E-4
663.27357	3.8899728E-4
662.99925	3.8728028E-4
662.72528	3.8589928E-4
662.45166	3.8489228E-4
662.17838	3.8373528E-4
661.90545	3.8220428E-4
661.63286	3.8115928E-4
661.36061	3.7918128E-4
661.08871	3.7750128E-4
660.81716	3.7608328E-4
660.54594	3.7548628E-4
660.27507	3.7444128E-4
660.00453	3.7347028E-4
659.73434	3.7231328E-4
659.46449	3.7085828E-4
659.19497	3.6940228E-4
658.92579	3.6880528E-4
658.65695	3.6761028E-4
658.38845	3.6645328E-4
658.12029	3.6533328E-4
657.85246	3.6380328E-4
657.58496	3.6242228E-4
657.3178	3.6197428E-4
657.05097	3.6078028E-4
656.78448	3.5969728E-4
656.51832	3.5880228E-4
656.25249	3.5745828E-4
655.98699	3.5544228E-4
655.72183	3.5492028E-4
655.45699	3.5361428E-4
655.19248	3.5253128E-4
654.9283	3.5111328E-4
654.66445	3.4924728E-4
654.40093	3.4790328E-4
654.13773	3.4719428E-4
653.87486	3.4626128E-4
653.61231	3.4547728E-4
653.35009	3.4432028E-4
653.0882	3.4364828E-4
652.82663	3.4208028E-4
652.56538	3.4088628E-4
652.30445	3.4025128E-4
652.04385	3.3931828E-4
651.78357	3.3812428E-4
651.52361	3.3722828E-4
651.26397	3.3599628E-4
651.00465	3.3439128E-4
650.74564	3.3413028E-4
650.48696	3.3308528E-4
650.22859	3.3166728E-4
649.97054	3.3069628E-4
649.71281	3.2935328E-4
649.45539	3.2815828E-4
649.19829	3.2767328E-4
648.94151	3.2640428E-4
648.68503	3.2539628E-4
648.42888	3.2461228E-4
648.17303	3.2326928E-4
647.9175	3.2177628E-4
647.66228	3.2121628E-4
647.40737	3.2046928E-4
647.15277	3.1949928E-4
646.89848	3.1789428E-4
646.6445	3.1699828E-4
646.39083	3.1595328E-4
646.13747	3.1464728E-4
645.88441	3.1412428E-4
645.63166	3.1274328E-4
645.37922	3.1166128E-4
645.12709	3.1065328E-4
644.87526	3.0945828E-4
644.62373	3.0852528E-4
644.37251	3.0804028E-4
644.1216	3.0714428E-4
643.87099	3.0587528E-4
643.62068	3.0497928E-4
643.37067	3.0400928E-4
643.12096	3.0281528E-4
642.87156	3.0232928E-4
642.62245	3.0162028E-4
642.37364	3.0076228E-4
642.12514	2.9934328E-4
641.87693	2.9863428E-4
641.62902	2.9755228E-4
641.38141	2.9684328E-4
641.13409	2.9639528E-4
640.88708	2.9561128E-4
640.64035	2.9452928E-4
640.39393	2.9359528E-4
640.14779	2.9270028E-4
639.90196	2.9187928E-4
639.65641	2.9143128E-4
639.41116	2.9068428E-4
639.1662	2.8960228E-4
638.92154	2.8881828E-4
638.67716	2.8781028E-4
638.43308	2.8698928E-4
638.18929	2.8665328E-4
637.94578	2.8598128E-4
637.70257	2.8497328E-4
637.45964	2.8422728E-4
637.21701	2.8400328E-4
636.97466	2.8262228E-4
636.7326	2.8258528E-4
636.49082	2.8176428E-4
