969.28408294	0.00534191
968.54210582	0.00531179
967.80133194	0.00528458
967.06175947	0.0052676
966.32338661	0.00523856
965.58621153	0.00521288
964.85023241	0.0051959
964.11544742	0.00516619
963.38185474	0.00513155
962.64945255	0.00510389
961.91823901	0.00506112
961.1882123	0.00503201
960.4593706	0.00500722
959.73171208	0.00498942
959.00523491	0.00496284
958.27993726	0.00493492
957.5558173	0.00491443
956.8328732	0.00488424
956.11110313	0.00485363
955.39050526	0.00482773
954.67107776	0.00480149
953.9528188	0.00478335
953.23572654	0.00476629
952.51979916	0.00472949
951.80503481	0.00470501
951.09143168	0.00469388
950.37898792	0.00467399
949.6677017	0.00465133
948.95757119	0.00463278
948.24859456	0.00459314
947.54076996	0.00456571
946.83409558	0.00453641
946.12856957	0.00451387
945.4241901	0.00448416
944.72095534	0.0044674
944.01886345	0.00445975
943.3179126	0.00444217
942.61810096	0.00442287
941.91942669	0.00440745
941.22188796	0.00436972
940.52548294	0.00431911
939.83020979	0.00429581
939.13606669	0.00426685
938.44305179	0.00424158
937.75116328	0.00421079
937.06039931	0.00418254
936.37075805	0.00414827
935.68223767	0.00413495
934.99483635	0.00412453
934.30855225	0.00410441
933.62338355	0.00408896
932.9393284	0.00408023
932.256385	0.00406313
931.5745515	0.0040401
930.89382607	0.00402536
930.2142069	0.00400554
929.53569215	0.00398382
928.85828	0.00395851
928.18196863	0.00393716
927.5067562	0.00390805
926.83264089	0.00388129
926.15962089	0.00385874
925.48769436	0.00383579
924.81685949	0.00380627
924.14711445	0.00378917
923.47845742	0.0037642
922.81088659	0.00373919
922.14440014	0.0037193
921.47899623	0.00370519
920.81467307	0.00368141
920.15142883	0.0036557
919.4892617	0.00363894
918.82816986	0.00361486
918.1681515	0.00359493
917.5092048	0.00358344
916.85132796	0.00357
916.19451916	0.0035454
915.5387766	0.00352532
914.88409846	0.00349841
914.23048294	0.00347202
913.57792822	0.00345698
912.92643251	0.0034375
912.275994	0.00340973
911.62661089	0.00338935
910.97828137	0.00336397
910.33100365	0.00333844
909.68477592	0.00332325
909.03959638	0.00330104
908.39546324	0.00327779
907.7523747	0.00325449
907.11032896	0.00324177
906.46932424	0.00322378
905.82935873	0.00320698
905.19043065	0.00319694
904.55253821	0.00317634
903.91567962	0.00314312
903.27985309	0.00312554
902.64505683	0.00309982
902.01128906	0.00307407
901.378548	0.00306171
900.74683187	0.00304417
900.11613888	0.00302047
899.48646725	0.0030064
898.85781521	0.00298826
898.23018098	0.00296903
897.60356279	0.00295056
896.97795886	0.00293757
896.35336742	0.00291547
895.7297867	0.00289237
895.10721493	0.00287964
894.48565035	0.00286176
893.86509118	0.00284377
893.24553567	0.0028303
892.62698205	0.00280955
892.00942856	0.00278618
891.39287344	0.00276715
890.77731493	0.00275356
890.16275128	0.00273158
889.54918072	0.00271127
888.93660152	0.00268652
888.32501191	0.00267171
887.71441015	0.00265618
887.10479449	0.0026414
886.49616318	0.00263117
885.88851448	0.00261617
885.28184664	0.00260116
884.67615792	0.00258381
884.07144659	0.00257123
883.4677109	0.00255208
882.86494913	0.00253107
882.26315952	0.00251942
881.66234036	0.00250095
881.06248992	0.0024815
880.46360645	0.00246239
879.86568824	0.00244425
879.26873356	0.00242495
878.67274068	0.00241312
878.07770789	0.00239424
877.48363346	0.00237416
876.89051568	0.00236161
876.29835283	0.00234672
875.70714319	0.00233078
875.11688506	0.00231981
874.52757672	0.00230062
873.93921647	0.00227887
873.35180259	0.00226367
872.76533338	0.00224714
872.17980714	0.0022334
871.59522217	0.00222489
871.01157676	0.00221299
870.42886923	0.00219828
869.84709787	0.00218257
869.266261	0.00217361
868.68635692	0.00216017
868.10738394	0.00214804
867.52934037	0.00213938
866.95222454	0.00212587
866.37603474	0.00210967
865.80076932	0.0021015
865.22642658	0.00208903
864.65300484	0.0020781
864.08050244	0.00207086
863.5089177	0.00205999
862.93824894	0.00204447
862.3684945	0.002027
861.79965272	0.00201636
861.23172192	0.00200087
860.66470044	0.00198658
860.09858662	0.00197213
859.53337881	0.00195403
858.96907534	0.00193854
858.40567457	0.00192902
857.84317483	0.00191551
857.28157448	0.00190364
856.72087188	0.00188897
856.16106536	0.00187833
855.6021533	0.00186449
855.04413404	0.0018528
854.48700595	0.00184519
853.93076739	0.00183284
853.37541672	0.00181764
852.82095231	0.00180704
852.26737253	0.00179294
851.71467576	0.00178062
851.16286035	0.00177345
850.61192469	0.00176438
850.06186716	0.001753
849.51268613	0.00174344
848.96437999	0.00172952
848.41694712	0.00171844
847.8703859	0.00171187
847.32469473	0.00170295
846.77987199	0.00169145
846.23591608	0.00167876
845.69282539	0.00166991
845.15059832	0.00165842
844.60923327	0.00165084
844.06872864	0.00164591
843.52908284	0.00163912
842.99029426	0.00162979
842.45236132	0.00162288
841.91528243	0.00161337
841.379056	0.00160325
840.84368044	0.001599
840.30915418	0.00159134
839.77547563	0.00158198
839.24264321	0.00157623
838.71065535	0.00156906
838.17951047	0.0015629
837.64920701	0.00156003
837.11974339	0.00155562
836.59111804	0.00154894
836.06332941	0.00154103
835.53637592	0.00153558
835.01025602	0.00152991
834.48496815	0.00152513
833.96051076	0.00152259
833.43688228	0.00151725
832.91408118	0.00151072
832.3921059	0.00150699
831.87095489	0.00150236
831.35062661	0.00149792
830.83111952	0.00149512
830.31243208	0.00148941
829.79456275	0.00148277
829.27750999	0.00147982
828.76127229	0.00147646
828.24584809	0.00147261
827.73123588	0.00146959
827.21743412	0.00146455
826.70444131	0.00145933
826.1922559	0.001455
825.6808764	0.00145261
825.17030127	0.00145007
824.66052901	0.00144806
824.1515581	0.0014463
823.64338703	0.00144253
823.1360143	0.0014379
822.6294384	0.00143585
822.12365783	0.00143335
821.61867109	0.00143092
821.11447668	0.00142917
820.61107311	0.00142544
820.10845887	0.00142185
819.60663249	0.00141976
819.10559247	0.00141723
818.60533733	0.0014151
818.10586557	0.00141349
817.60717573	0.00141043
817.10926632	0.00140674
816.61213587	0.00140454
816.11578289	0.0014017
815.62020592	0.00139961
815.12540349	0.00139718
814.63137413	0.0013955
814.13811638	0.00139281
813.64562877	0.0013908
813.15390984	0.00138987
812.66295813	0.00138841
812.1727722	0.00138752
811.68335057	0.00138643
811.19469181	0.00138442
810.70679447	0.00138259
810.2196571	0.00138113
809.73327824	0.00138005
809.24765648	0.00137837
808.76279035	0.00137777
808.27867843	0.00137531
807.79531929	0.00137303
807.31271148	0.00137199
806.83085358	0.00137038
806.34974417	0.00136915
805.86938181	0.00136755
805.38976509	0.00136602
804.91089258	0.00136437
804.43276287	0.00136318
803.95537453	0.00136254
803.47872616	0.00136169
803.00281635	0.00136049
802.52764368	0.00135956
802.05320676	0.00135814
801.57950416	0.00135702
801.10653451	0.00135635
800.63429638	0.00135534
800.1627884	0.00135444
799.69200916	0.00135273
799.22195727	0.00135209
798.75263134	0.00135071
798.28402998	0.00134967
797.81615181	0.00134929
797.34899544	0.0013484
796.8825595	0.00134713
796.41684261	0.00134594
795.95184338	0.00134493
795.48756045	0.00134422
795.02399245	0.00134385
794.561138	0.00134321
794.09899575	0.0013419
793.63756432	0.00134101
793.17684235	0.00133996
792.71682849	0.00133899
792.25752137	0.00133869
791.79891965	0.00133817
791.34102196	0.00133743
790.88382697	0.00133645
790.42733331	0.00133526
789.97153966	0.00133399
789.51644465	0.00133347
789.06204696	0.00133306
788.60834524	0.00133201
788.15533816	0.00133052
787.70302438	0.00133022
787.25140257	0.00132925
786.80047141	0.00132899
786.35022956	0.00132783
785.9006757	0.00132653
785.45180851	0.00132548
785.00362666	0.00132462
784.55612885	0.00132305
784.10931376	0.0013222
783.66318007	0.00132175
783.21772647	0.00132082
782.77295165	0.00132011
782.32885431	0.00131891
781.88543314	0.00131839
781.44268685	0.00131772
781.00061413	0.00131671
780.55921368	0.00131574
780.11848422	0.00131488
779.67842444	0.00131391
779.23903307	0.00131335
778.8003088	0.00131298
778.36225036	0.00131279
777.92485647	0.00131145
777.48812583	0.00131037
777.05205718	0.00130902
776.61664924	0.00130749
776.18190073	0.00130682
775.74781038	0.00130648
775.31437693	0.00130548
774.8815991	0.00130544
774.44947563	0.00130409
774.01800526	0.0013038
773.58718673	0.00130208
773.15701877	0.00130178
772.72750014	0.00130077
772.29862958	0.00129954
771.87040584	0.00129857
771.44282767	0.00129726
771.01589382	0.00129659
770.58960305	0.00129592
770.16395412	0.00129473
769.73894579	0.00129335
769.31457682	0.00129245
768.89084597	0.00129114
768.46775201	0.00128939
768.04529371	0.00128842
767.62346984	0.001287
767.20227918	0.00128491
766.7817205	0.00128364
766.36179257	0.00128148
765.94249419	0.0012786
765.52382413	0.00127599
765.10578117	0.00127453
764.68836411	0.00127278
764.27157173	0.00127095
763.85540283	0.00126994
763.43985619	0.00126964
763.02493062	0.0012692
762.61062491	0.00126875
762.19693787	0.00126711
761.78386828	0.00126252
761.37141497	0.00125938
760.95957674	0.00125721
760.54835239	0.00125833
760.13774073	0.00125912
759.72774059	0.00125934
759.31835078	0.0012577
758.90957011	0.00125583
758.50139741	0.00125479
758.09383149	0.00125289
757.68687118	0.00125139
757.28051532	0.00125079
756.87476272	0.0012493
756.46961222	0.00124736
756.06506265	0.0012462
755.66111286	0.00124452
755.25776166	0.00124292
754.85500791	0.00124139
754.45285045	0.00124012
754.05128812	0.00123844
753.65031977	0.00123676
753.24994425	0.00123557
752.8501604	0.00123426
752.45096708	0.00123258
752.05236315	0.00123139
751.65434746	0.00122967
751.25691887	0.00122758
750.86007624	0.00122624
750.46381844	0.00122448
750.06814434	0.00122291
749.67305279	0.00122157
749.27854267	0.00121944
748.88461286	0.00121724
748.49126222	0.00121578
748.09848963	0.00121455
747.70629398	0.00121284
747.31467414	0.00121175
746.92362899	0.00121
746.53315742	0.00120877
746.14325832	0.00120698
745.75393058	0.00120455
745.36517308	0.00120306
744.97698473	0.00120097
744.58936441	0.00119906
744.20231102	0.00119768
743.81582347	0.0011957
743.42990065	0.00119369
743.04454147	0.00119227
742.65974484	0.00119052
742.27550966	0.0011882
741.89183484	0.00118678
741.5087193	0.00118488
741.12616194	0.0011841
740.7441617	0.00118193
740.36271747	0.00118066
739.9818282	0.00117865
739.60149279	0.00117678
739.22171017	0.00117521
738.84247927	0.00117323
738.46379901	0.00117204
738.08566834	0.00117055
737.70808618	0.00116909
737.33105146	0.00116719
736.95456313	0.00116592
736.57862012	0.00116435
736.20322137	0.00116271
735.82836583	0.00116125
735.45405244	0.00116066
735.08028014	0.00115954
734.7070479	0.00115797
734.33435466	0.0011564
733.96219936	0.00115405
733.59058098	0.00115244
733.21949846	0.00115039
732.84895077	0.00114834
732.47893686	0.00114681
732.1094557	0.00114543
731.74050625	0.00114308
731.37208749	0.00114177
731.00419838	0.00114024
730.63683788	0.00113878
730.27000499	0.00113729
729.90369867	0.00113542
729.53791789	0.00113341
729.17266165	0.00113139
728.80792891	0.00112975
728.44371867	0.0011274
728.0800299	0.00112598
727.7168616	0.0011246
727.35421276	0.00112292
726.99208235	0.00112117
726.63046939	0.0011193
726.26937287	0.00111822
725.90879177	0.00111557
725.5487251	0.00111363
725.18917187	0.00111228
724.83013107	0.00111064
724.47160171	0.00110874
724.11358279	0.00110724
723.75607333	0.00110486
723.39907234	0.00110291
723.04257882	0.00110153
722.6865918	0.00110034
722.33111029	0.0010981
721.9761333	0.00109586
721.62165987	0.00109425
721.267689	0.00109187
720.91421973	0.00108974
720.56125108	0.00108839
720.20878209	0.00108645
719.85681177	0.00108388
719.50533916	0.00108239
719.1543633	0.00108011
718.80388322	0.00107828
718.45389795	0.00107716
718.10440655	0.00107518
717.75540804	0.00107302
717.40690148	0.0010716
717.05888591	0.00106984
716.71136037	0.00106854
716.36432392	0.00106682
716.0177756	0.001066
715.67171447	0.00106417
715.32613958	0.00106204
714.98104999	0.00106025
714.63644476	0.00105868
714.29232295	0.00105618
713.94868361	0.00105462
713.60552582	0.00105219
713.26284864	0.0010498
712.92065114	0.00104853
712.57893238	0.00104633
712.23769144	0.00104435
711.89692739	0.00104297
711.5566393	0.00104062
711.21682626	0.00103831
710.87748734	0.00103685
710.53862163	0.00103521
710.2002282	0.00103353
709.86230613	0.00103185
709.52485452	0.00103009
709.18787246	0.00102741
708.85135902	0.00102528
708.51531331	0.00102397
708.17973441	0.00102211
707.84462143	0.00101957
707.50997346	0.00101793
707.17578959	0.00101546
706.84206893	0.00101296
706.50881058	0.00101158
706.17601365	0.0010099
705.84367723	0.00100845
705.51180044	0.0010071
705.18038239	0.0010049
704.84942219	0.00100277
704.51891895	0.00100143
704.18887178	9.99375746E-4
703.85927981	9.97397539E-4
703.53014215	9.95643281E-4
703.20145792	9.92843931E-4
702.87322624	9.90044582E-4
702.54544624	9.87282557E-4
702.21811704	9.85416324E-4
701.89123777	9.83027546E-4
701.56480755	9.81870482E-4
701.23882553	9.81161313E-4
700.91329082	9.79257756E-4
700.58820257	9.77092925E-4
700.26355991	9.76197134E-4
699.93936197	9.73435109E-4
699.61560791	9.71643525E-4
699.29229685	9.7007589E-4
698.96942794	9.67164566E-4
698.64700033	9.64738464E-4
698.32501316	9.63245477E-4
698.00346558	9.61043322E-4
697.68235674	9.58803843E-4
697.36168579	9.57236207E-4
697.04145189	9.54586157E-4
696.72165418	9.52272028E-4
696.40229183	9.49659302E-4
696.08336398	9.46747978E-4
695.76486982	9.44807096E-4
695.44680848	9.43388759E-4
695.12917915	9.40999981E-4
694.81198098	9.39059099E-4
694.49521313	9.37715411E-4
694.17887479	9.36259749E-4
693.86296511	9.34318867E-4
693.54748327	9.32042063E-4
693.23242844	9.307357E-4
692.91779981	9.28682844E-4
692.60359653	9.26555338E-4
692.2898178	9.24875729E-4
691.97646279	9.22897522E-4
691.66353069	9.20807341E-4
691.35102067	9.19612952E-4
691.03893193	9.17746719E-4
690.72726364	9.15283292E-4
690.41601501	9.13529033E-4
690.10518521	9.11401527E-4
689.79477344	9.09460645E-4
689.48477889	9.08228931E-4
689.17520076	9.05728179E-4
688.86603825	9.03824622E-4
688.55729054	9.01921064E-4
688.24895685	9.00764E-4
687.94103637	8.98972416E-4
687.63352831	8.97292806E-4
687.32643187	8.94493457E-4
687.01974625	8.92664549E-4
686.71347067	8.91022264E-4
686.40760434	8.88894758E-4
686.10214646	8.87289798E-4
685.79709625	8.85124968E-4
685.49245292	8.82848164E-4
685.18821569	8.81131229E-4
684.88438377	8.78966399E-4
684.58095639	8.77510738E-4
684.27793277	8.75345907E-4
683.97531212	8.73069103E-4
683.67309368	8.71725416E-4
683.37127666	8.69971157E-4
683.0698603	8.67694353E-4
682.76884382	8.66649262E-4
682.46822646	8.64895003E-4
682.16800743	8.61759732E-4
681.86818599	8.58960383E-4
681.56876136	8.56870202E-4
681.26973278	8.54966644E-4
680.97109949	8.52876463E-4
680.67286072	8.51719399E-4
680.37501573	8.50151763E-4
680.07756374	8.47688336E-4
679.78050401	8.45934077E-4
679.48383578	8.44067844E-4
679.1875583	8.4227626E-4
678.89167081	8.39700859E-4
678.59617258	8.38469145E-4
678.30106284	8.35931069E-4
678.00634086	8.33281018E-4
677.71200588	8.31900005E-4
677.41805717	8.30033773E-4
677.12449398	8.28316838E-4
676.83131557	8.26525255E-4
676.53852121	8.24024503E-4
676.24611016	8.21262478E-4
675.95408167	8.19582868E-4
675.66243502	8.18089882E-4
675.37116947	8.16260974E-4
675.0802843	8.15253208E-4
674.78977876	8.12005963E-4
674.49965214	8.09953107E-4
674.20990371	8.07527004E-4
673.92053274	8.05996693E-4
673.6315385	8.04205109E-4
673.34292029	8.02264227E-4
673.05467736	8.0084589E-4
672.76680901	7.98345138E-4
672.47931452	7.96478905E-4
672.19219317	7.95097893E-4
671.90544425	7.93455608E-4
671.61906703	7.91514725E-4
671.33306082	7.8987244E-4
671.0474249	7.88080857E-4
670.76215855	7.86251949E-4
670.47726109	7.85318832E-4
670.19273178	7.84012469E-4
669.90856994	7.81810314E-4
669.62477487	7.79309562E-4
669.34134584	7.77741927E-4
669.05828218	7.74942577E-4
668.77558317	7.72516474E-4
668.49324813	7.71247436E-4
668.21127635	7.69343879E-4
667.92966714	7.67179048E-4
667.6484198	7.65126192E-4
667.36753366	7.62513466E-4
667.08700801	7.60012714E-4
666.80684216	7.58557052E-4
666.52703543	7.56466871E-4
666.24758714	7.53854145E-4
665.9684966	7.51278744E-4
665.68976312	7.49599134E-4
665.41138603	7.46911759E-4
665.13336464	7.44970877E-4
664.85569827	7.42843371E-4
664.57838626	7.40230645E-4
664.30142791	7.37132699E-4
664.02482256	7.35042518E-4
663.74856954	7.31869922E-4
663.47266816	7.29555793E-4
663.19711777	7.27988157E-4
662.92191769	7.25562055E-4
662.64706726	7.22688056E-4
662.3725658	7.21269719E-4
662.09841265	7.19104889E-4
661.82460716	7.17238656E-4
661.55114865	7.16081591E-4
661.27803648	7.14327333E-4
661.00526996	7.11714606E-4
660.73284846	7.08915257E-4
660.46077131	7.07422271E-4
660.18903786	7.05406739E-4
659.91764746	7.03316558E-4
659.64659944	7.01450325E-4
659.37589316	6.99845365E-4
659.10552798	6.97008691E-4
658.83550324	6.94619913E-4
658.56581829	6.92791005E-4
658.29647249	6.91186044E-4
658.0274652	6.89282487E-4
657.75879576	6.87714851E-4
657.49046355	6.85363398E-4
657.22246792	6.82452074E-4
656.95480822	6.80324569E-4
656.68748384	6.78794258E-4
656.42049411	6.77189298E-4
656.15383842	6.75099117E-4
655.88751613	6.73979377E-4
655.6215266	6.71851872E-4
655.3558692	6.69537743E-4
655.09054331	6.67820809E-4
654.8255483	6.66514445E-4
654.56088354	6.64685537E-4
654.29654839	6.6214746E-4
654.03254225	6.59460085E-4
653.76886448	6.58303021E-4
653.50551447	6.5677271E-4
653.24249159	6.55391697E-4
652.97979522	6.54010685E-4
652.71742476	6.5180853E-4
652.45537956	6.49569051E-4
652.19365904	6.48411986E-4
651.93226256	6.46321805E-4
651.67118952	6.45500663E-4
651.41043931	6.43970352E-4
651.15001131	6.41805522E-4
650.88990492	6.38856874E-4
650.63011952	6.38110381E-4
650.37065452	6.36356122E-4
650.11150931	6.35012434E-4
649.85268328	6.34004668E-4
649.59417583	6.31877163E-4
649.33598636	6.29824307E-4
649.07811427	6.28667242E-4
648.82055896	6.26912983E-4
648.56331984	6.25494646E-4
648.3063963	6.24038985E-4
648.04978775	6.22732622E-4
647.79349361	6.2071709E-4
647.53751327	6.18776208E-4
647.28184614	6.17656468E-4
647.02649164	6.1638743E-4
646.77144918	6.14745145E-4
646.51671816	6.13214834E-4
646.26229801	6.11460575E-4
646.00818813	6.09071797E-4
645.75438795	6.08325304E-4
645.50089687	6.07242888E-4
645.24771433	6.05712577E-4
644.99483974	6.04480864E-4
644.74227252	6.02502657E-4
644.49001209	6.00748398E-4
644.23805788	5.99628658E-4
643.98640931	5.98434269E-4
643.73506581	5.97165231E-4
643.48402681	5.95784218E-4
643.23329172	5.94365881E-4
642.98286	5.92313025E-4
642.73273105	5.91006662E-4
642.48290432	5.90260169E-4
642.23337924	5.89215079E-4
641.98415525	5.87610118E-4
641.73523177	5.86490379E-4
641.48660825	5.84773444E-4
641.23828412	5.83541731E-4
640.99025883	5.82869887E-4
640.74253182	5.81675498E-4
640.49510252	5.80070537E-4
640.24797037	5.79062772E-4
640.00113484	5.77084565E-4
639.75459534	5.75404955E-4
639.50835135	5.74845085E-4
639.26240229	5.74546488E-4
639.01674763	5.73501398E-4
638.77138681	5.72307008E-4
638.52631928	5.70739373E-4
638.28154449	5.69171737E-4
638.0370619	5.67940023E-4
637.79287096	5.67081556E-4
637.54897113	5.66036466E-4
637.30536187	5.64916726E-4
637.06204263	5.63199792E-4
636.81901287	5.61893429E-4
636.57627205	5.60811014E-4
636.33381964	5.60251144E-4
636.09165509	5.58982106E-4
635.84977788	5.57115873E-4
635.60818746	5.55996133E-4
635.3668833	5.54577796E-4
635.12586487	5.53682004E-4
634.88513164	5.5308481E-4
634.64468307	5.5252494E-4
634.40451864	5.51778447E-4
634.16463782	5.51143927E-4
633.92504009	5.50024188E-4
633.68572491	5.49277694E-4
633.44669176	5.48643175E-4
633.20794012	5.48083305E-4
632.96946946	5.47150189E-4
632.73127927	5.46627644E-4
632.49336902	5.45283956E-4
632.25573819	5.44313515E-4
632.01838627	5.43940268E-4
631.78131274	5.432311E-4
631.54451709	5.41850087E-4
631.30799879	5.4099162E-4
631.07175734	5.39834556E-4
630.83579221	5.38677492E-4
630.60010291	5.3826692E-4
630.36468892	5.37669726E-4
630.12954973	5.36438012E-4
629.89468484	5.34870376E-4
629.66009373	5.33713312E-4
629.4257759	5.32742871E-4
629.19173084	5.3169778E-4
628.95795806	5.31324534E-4
628.72445704	5.3009282E-4
628.49122729	5.28674483E-4
628.25826831	5.2792799E-4
628.02557959	5.26994874E-4
627.79316064	5.25688511E-4
627.56101096	5.25240615E-4
627.32913006	5.24456797E-4
627.09751744	5.23113109E-4
626.8661726	5.21582798E-4
626.63509505	5.20612357E-4
626.40428431	5.19268669E-4
626.17373987	5.18372878E-4
625.94346125	5.17551735E-4
625.71344797	5.16021424E-4
625.48369952	5.1478971E-4
625.25421543	5.13856594E-4
625.02499522	5.12774179E-4
624.79603839	5.1206501E-4
624.56734446	5.11542465E-4
624.33891295	5.10945271E-4
624.11074338	5.09116362E-4
623.88283527	5.08257895E-4
