1202.177537489	0.00235174
1201.052857755	0.00237992
1199.929712093	0.002401307
1198.808101551	0.002417842
1197.688027147	0.002451919
1196.569489868	0.00248902
1195.452490667	0.002510967
1194.33703047	0.002542544
1193.223110168	0.002568671
1192.110730626	0.002587557
1190.999892676	0.002624471
1189.89059712	0.002666947
1188.782844733	0.002694418
1187.676636258	0.002728943
1186.571972409	0.002758691
1185.468853872	0.002776121
1184.367281303	0.002807922
1183.267255332	0.002853495
1182.168776559	0.002891044
1181.071845554	0.002916873
1179.976462863	0.00294789
1178.882629002	0.002974726
1177.79034446	0.00299574
1176.6996097	0.003037133
1175.610425156	0.003080915
1174.522791237	0.003105885
1173.436708325	0.003139888
1172.352176775	0.003176764
1171.269196918	0.003201212
1170.187769057	0.003243053
1169.10789347	0.003279444
1168.029570411	0.003301317
1166.952800106	0.003329609
1165.877582758	0.003350249
1164.803918546	0.003378168
1163.731807622	0.003404146
1162.661250116	0.00344483
1161.592246132	0.003475511
1160.524795751	0.003499921
1159.45889903	0.003512238
1158.394556003	0.00354165
1157.33176668	0.003576735
1156.270531048	0.003601594
1155.210849071	0.003633954
1154.152720691	0.003658999
1153.096145826	0.003671503
1152.041124373	0.003690389
1150.987656207	0.003713605
1149.935741179	0.003730737
1148.88537912	0.003751004
1147.83656984	0.003767427
1146.789313125	0.003775452
1145.743608743	0.003788217
1144.699456439	0.003811022
1143.656855936	0.003842375
1142.61580694	0.00385988
1141.576309133	0.003877721
1140.538362179	0.003891121
1139.50196572	0.003898847
1138.46711938	0.003915195
1137.433822762	0.003936246
1136.40207545	0.003952184
1135.371877007	0.003963344
1134.343226981	0.003976259
1133.316124895	0.003988352
1132.290570258	0.0039966
1131.266562559	0.004012016
1130.244101266	0.004028924
1129.223185832	0.004035642
1128.20381569	0.004045123
1127.185990256	0.004055051
1126.169708926	0.004064121
1125.154971082	0.004087262
1124.141776085	0.004103424
1123.13012328	0.004116487
1122.120011994	0.004122347
1121.11144154	0.004129887
1120.104411209	0.004138322
1119.09892028	0.00414519
1118.094968013	0.004153625
1117.092553652	0.004159523
1116.091676424	0.004161725
1115.092335542	0.004164076
1114.094530202	0.004166316
1113.098259582	0.004168145
1112.103522848	0.004170347
1111.110319149	0.004171429
1110.118647617	0.004171093
1109.128507371	0.004170421
1108.139897515	0.004169003
1107.152817137	0.004166988
1106.167265309	0.004165793
1105.183241092	0.004163703
1104.20074353	0.004161575
1103.219771652	0.004159784
1102.240324475	0.004156014
1101.262401001	0.004149408
1100.286000218	0.004144854
1099.3111211	0.004137613
1098.337762608	0.004131865
1097.365923688	0.004126005
1096.395603275	0.004122049
1095.426800289	0.00411421
1094.459513637	0.004104469
1093.493742215	0.004097302
1092.529484903	0.004084127
1091.566740571	0.004074049
1090.605508076	0.004063076
1089.645786261	0.004054491
1088.687573957	0.004034784
1087.730869985	0.004020861
1086.775673153	0.004013285
1085.821982254	0.004000296
1084.869796074	0.003986747
1083.919113385	0.003975661
1082.969932946	0.003960843
1082.022253508	0.003946996
1081.076073807	0.00393718
1080.131392571	0.003923631
1079.188208515	0.003909559
1078.246520344	0.003897839
1077.306326751	0.003879252
1076.36762642	0.00385667
1075.430418023	0.003841031
1074.494700222	0.003824161
1073.560471669	0.003807439
1072.627731005	0.003791837
1071.696476861	0.003776945
1070.766707859	0.003752945
1069.83842261	0.003731334
1068.911619715	0.003715882
1067.986297767	0.003692255
1067.062455347	0.00366777
1066.140091028	0.003650377
1065.219203374	0.003624959
1064.299790939	0.003593755
1063.381852268	0.003574085
1062.465385897	0.003542434
1061.550390353	0.003510559
1060.636864153	0.003475436
1059.724805808	0.003451548
1058.814213818	0.003420345
1057.905086676	0.003394143
1056.997422864	0.003372084
1056.09122086	0.003334685
1055.186479129	0.003297808
1054.283196132	0.003270822
1053.381370319	0.003220658
1052.481000133	0.003189529
1051.58208401	0.003170382
1050.684620377	0.00313567
1049.788607654	0.003097225
1048.894044253	0.00306815
1048.00092858	0.003027578
1047.109259031	0.002995665
1046.219033997	0.002962969
1045.330251862	0.002943635
1044.442911	0.002913625
1043.557009781	0.002880966
1042.672546567	0.002858796
1041.789519713	0.002819605
1040.907927567	0.002783848
1040.027768472	0.002760221
1039.149040762	0.002721963
1038.271742766	0.002693186
1037.395872806	0.002667768
1036.521429199	0.002652577
1035.648410254	0.002626785
1034.776814275	0.002595507
1033.906639559	0.002570015
1033.037884398	0.002524703
1032.170547077	0.002484019
1031.304625878	0.002458414
1030.440119073	0.002434153
1029.577024931	0.002417021
1028.715341715	0.002402763
1027.855067682	0.002382906
1026.996201085	0.002363721
1026.13874017	0.002352524
1025.282683178	0.002335653
1024.428028346	0.00231505
1023.574773904	0.00228575
1022.722918079	0.002265147
1021.872459091	0.002235735
1021.023395157	0.002208413
1020.175724489	0.00219214
1019.329445291	0.002168401
1018.484555768	0.002147052
1017.641054115	0.002134249
1016.798938526	0.002113795
1015.958207188	0.002093752
1015.118858287	0.002080688
1014.28089	0.002060981
1013.444300505	0.002042617
1012.609087971	0.002022835
1011.775250566	0.002008055
1010.942786452	0.001987451
1010.111693789	0.001967931
1009.281970732	0.001956845
1008.453615431	0.00194367
1007.626626035	0.001931352
1006.801000687	0.001925119
1005.976737527	0.001916311
1005.153834691	0.001906158
1004.332290312	0.001899664
1003.512102519	0.001889586
1002.693269439	0.001878986
1001.875789194	0.001871708
1001.059659904	0.001862078
1000.244879684	0.001853195
999.431446647	0.001845916
998.619358904	0.00184252
997.80861456	0.001837406
996.999211721	0.00183233
996.191148486	0.001829232
995.384422953	0.001824753
994.579033218	0.001820909
993.774977373	0.001818483
992.972253508	0.00181587
992.170859709	0.001813556
991.370794061	0.001811578
990.572054647	0.001810234
989.774639544	0.001808816
988.97854683	0.001807845
988.18377458	0.001807323
987.390320866	0.001806912
986.598183758	0.001807024
985.807361323	0.001806912
985.017851627	0.001807323
984.229652733	0.001807584
983.442762703	0.001807771
982.657179596	0.001808704
981.872901469	0.001809637
981.089926378	0.001810383
980.308252376	0.001811503
979.527877516	0.001812884
978.748799845	0.001814041
977.971017414	0.001814713
977.194528269	0.001816094
976.419330453	0.00181755
975.645422012	0.001818259
974.872800985	0.001819304
974.101465415	0.00182117
973.331413338	0.001822327
972.562642794	0.001823932
971.795151817	0.001825425
971.028938442	0.001826507
970.264000704	0.001827889
969.500336633	0.00182968
968.737944262	0.001831808
967.976821619	0.001833562
967.216966733	0.001836249
966.458377633	0.001837966
965.701052345	0.001838937
964.944988894	0.001840952
964.190185306	0.001842706
963.436639603	0.001844349
962.68434981	0.001847111
961.933313948	0.001850022
961.183530038	0.001852336
960.434996102	0.00185577
959.687710158	0.001858905
958.941670227	0.001862078
958.196874327	0.001864243
957.453320477	0.001867042
956.711006692	0.001869804
955.969930991	0.00187167
955.230091391	0.001875142
954.491485906	0.001878463
953.754112553	0.001880218
953.017969347	0.001883017
952.283054303	0.001884809
951.549365435	0.001885406
950.816900759	0.001886451
950.085658288	0.001887869
949.355636036	0.001889512
948.626832017	0.001890109
947.899244244	0.001890071
947.172870732	0.00188981
946.447709493	0.001888952
945.723758542	0.001887944
945.001015891	0.001885854
944.279479554	0.001884361
943.559147545	0.001882084
942.840017877	0.001878874
942.122088565	0.001876821
941.405357622	0.001872603
940.689823062	0.001865736
939.9754829	0.001859204
939.26233515	0.001854949
938.550377827	0.001847409
937.839608947	0.001838227
937.130026524	0.001832144
936.421628576	0.001823671
935.714413118	0.001813444
935.008378166	0.001807136
934.303521739	0.001796573
933.599841853	0.001783286
932.897336527	0.001775037
932.19600378	0.001760443
931.49584163	0.001745924
930.796848098	0.001734502
930.099021204	0.001718191
929.40235897	0.001704381
928.706859416	0.001688481
928.012520565	0.001676873
927.319340441	0.001661271
926.627317068	0.001645483
925.936448469	0.001634174
925.246732671	0.001618311
924.5581677	0.001602821
923.870751582	0.001591698
923.184482347	0.001572924
922.499358022	0.001553179
921.815376637	0.001535002
921.132536224	0.001525036
920.450834813	0.001509024
919.770270438	0.001490996
919.090841132	0.001475096
918.412544929	0.001453
917.735379866	0.001431463
917.059343979	0.001418064
916.384435306	0.001401566
915.710651886	0.001377977
915.037991759	0.001360323
914.366452966	0.001335688
913.69603355	0.001309524
913.026731555	0.001284889
912.358545024	0.001270445
911.691472005	0.001250103
911.025510544	0.001226514
910.360658691	0.001209568
909.696914494	0.001183777
909.034276006	0.001161009
908.372741278	0.001145519
907.712308365	0.001110621
907.052975321	0.00108315
906.394740204	0.001064301
905.737601072	0.001039778
905.081555984	0.001018205
904.426603	0.001003797
903.772740184	9.81775832E-4
903.119965598	9.54678131E-4
902.468277309	9.30529077E-4
901.817673383	9.12799864E-4
901.168151889	8.89583927E-4
900.519710896	8.72265286E-4
899.872348477	8.61889031E-4
899.226062703	8.41285819E-4
898.58085165	8.18928349E-4
897.936713394	8.05192875E-4
897.293646012	7.8440304E-4
896.651647585	7.61933596E-4
896.010716194	7.48160797E-4
895.370849921	7.2983439E-4
894.73204685	7.10724165E-4
894.094305069	6.98929573E-4
893.457622665	6.81200361E-4
892.821997728	6.67464887E-4
892.187428349	6.56379463E-4
891.553912621	6.39135471E-4
890.92144864	6.20585116E-4
890.290034502	6.08044031E-4
889.659668306	5.91023987E-4
