1202.17754	0.00247
1201.08148	0.00247
1199.98689	0.00247
1198.89375	0.00247
1197.80207	0.00247
1196.71185	0.00247
1195.62309	0.00247
1194.53579	0.00247
1193.44995	0.00247
1192.36558	0.00247
1191.28267	0.00247
1190.20122	0.00247
1189.12124	0.00246
1188.04273	0.00246
1186.96568	0.00246
1185.8901	0.00245
1184.81599	0.00245
1183.74335	0.00245
1182.67218	0.00244
1181.60247	0.00244
1180.53424	0.00243
1179.46748	0.00243
1178.40218	0.00242
1177.33836	0.00242
1176.27602	0.00241
1175.21514	0.0024
1174.15574	0.00239
1173.09781	0.00238
1172.04135	0.00237
1170.98637	0.00237
1169.93286	0.00236
1168.88083	0.00234
1167.83027	0.00234
1166.78118	0.00233
1165.73357	0.00232
1164.68743	0.00231
1163.64277	0.0023
1162.59959	0.00228
1161.55788	0.00227
1160.51765	0.00226
1159.47889	0.00225
1158.44161	0.00225
1157.4058	0.00223
1156.37147	0.00222
1155.33861	0.00221
1154.30723	0.0022
1153.27732	0.00219
1152.24889	0.00218
1151.22194	0.00217
1150.19646	0.00214
1149.17246	0.00212
1148.14993	0.00211
1147.12887	0.0021
1146.10929	0.00209
1145.09118	0.00209
1144.07455	0.00208
1143.05939	0.00207
1142.0457	0.00206
1141.03349	0.00205
1140.02275	0.00205
1139.01348	0.00203
1138.00568	0.00202
1136.99936	0.002
1135.99451	0.00199
1134.99112	0.00198
1133.98921	0.00197
1132.98877	0.00196
1131.9898	0.00195
1130.99229	0.00194
1129.99626	0.00193
1129.00169	0.00192
1128.00859	0.00192
1127.01696	0.00191
1126.02679	0.0019
1125.03809	0.00189
1124.05085	0.00188
1123.06508	0.00187
1122.08078	0.00186
1121.09793	0.00186
1120.11655	0.00185
1119.13663	0.00184
1118.15817	0.00183
1117.18118	0.00182
1116.20564	0.00182
1115.23156	0.00181
1114.25894	0.0018
1113.28778	0.00179
1112.31807	0.00178
1111.34983	0.00177
1110.38303	0.00176
1109.41769	0.00176
1108.45381	0.00175
1107.49137	0.00174
1106.53039	0.00173
1105.57086	0.00172
1104.61279	0.00171
1103.65616	0.00171
1102.70097	0.0017
1101.74724	0.00169
1100.79495	0.00169
1099.84411	0.00168
1098.89471	0.00167
1097.94676	0.00167
1097.00025	0.00166
1096.05518	0.00166
1095.11155	0.00165
1094.16936	0.00165
1093.22861	0.00164
1092.2893	0.00164
1091.35143	0.00163
1090.41499	0.00163
1089.47998	0.00163
1088.54641	0.00162
1087.61427	0.00162
1086.68356	0.00161
1085.75428	0.00161
1084.82643	0.00161
1083.90001	0.0016
1082.97502	0.0016
1082.05145	0.0016
1081.1293	0.0016
1080.20858	0.00159
1079.28928	0.00159
1078.3714	0.00159
1077.45494	0.00159
1076.5399	0.00159
1075.62628	0.00159
1074.71407	0.00159
1073.80328	0.00159
1072.8939	0.00159
1071.98593	0.00159
1071.07937	0.00159
1070.17423	0.00159
1069.27049	0.00159
1068.36815	0.00159
1067.46723	0.00159
1066.56771	0.00159
1065.66959	0.00159
1064.77287	0.0016
1063.87755	0.0016
1062.98364	0.0016
1062.09111	0.0016
1061.19999	0.00161
1060.31026	0.00161
1059.42193	0.00161
1058.53498	0.00161
1057.64943	0.00162
1056.76527	0.00162
1055.88249	0.00163
1055.0011	0.00163
1054.1211	0.00164
1053.24248	0.00164
1052.36524	0.00164
1051.48938	0.00165
1050.61491	0.00165
1049.74181	0.00166
1048.87008	0.00166
1047.99973	0.00167
1047.13076	0.00167
1046.26315	0.00167
1045.39692	0.00168
1044.53206	0.00168
1043.66856	0.00168
1042.80643	0.00169
1041.94566	0.00169
1041.08626	0.00169
1040.22821	0.00169
1039.37153	0.0017
1038.51621	0.0017
1037.66224	0.0017
1036.80963	0.0017
1035.95837	0.00171
1035.10846	0.00171
1034.2599	0.00171
1033.4127	0.00172
1032.56684	0.00172
1031.72232	0.00172
1030.87915	0.00172
1030.03732	0.00172
1029.19683	0.00172
1028.35768	0.00173
1027.51987	0.00173
1026.6834	0.00173
1025.84826	0.00173
1025.01445	0.00173
1024.18197	0.00173
1023.35083	0.00173
1022.52101	0.00173
1021.69251	0.00173
1020.86535	0.00173
1020.0395	0.00172
1019.21498	0.00172
1018.39177	0.00172
1017.56988	0.00172
1016.74931	0.00172
1015.93006	0.00171
1015.11211	0.00171
1014.29548	0.00171
1013.48016	0.0017
1012.66614	0.0017
1011.85343	0.00169
1011.04203	0.00169
1010.23193	0.00168
1009.42313	0.00168
1008.61563	0.00167
1007.80942	0.00167
1007.00451	0.00166
1006.2009	0.00166
1005.39858	0.00165
1004.59755	0.00164
1003.7978	0.00163
1002.99935	0.00163
1002.20218	0.00162
1001.4063	0.00161
1000.61169	0.0016
999.81837	0.00159
999.02632	0.00159
998.23556	0.00158
997.44606	0.00157
996.65784	0.00156
995.87089	0.00155
995.08521	0.00154
994.3008	0.00153
993.51766	0.00151
992.73578	0.0015
991.95516	0.00149
991.17581	0.00148
990.39771	0.00146
989.62087	0.00145
988.84528	0.00144
988.07095	0.00142
987.29787	0.0014
986.52604	0.00139
985.75546	0.00138
984.98613	0.00137
984.21804	0.00136
983.45119	0.00135
982.68559	0.00133
981.92122	0.00132
981.1581	0.00131
980.3962	0.00129
979.63555	0.00128
978.87612	0.00126
978.11793	0.00125
977.36096	0.00124
976.60522	0.00123
975.8507	0.00121
975.09741	0.0012
974.34534	0.00119
973.59449	0.00117
972.84486	0.00116
972.09644	0.00115
971.34924	0.00114
970.60325	0.00112
969.85847	0.00111
969.11489	0.0011
968.37253	0.00109
967.63137	0.00107
966.89141	0.00106
966.15266	0.00104
965.4151	0.00103
964.67874	0.00102
963.94358	0.00101
963.20961	9.98082E-4
962.47683	9.89012E-4
961.74525	9.73298E-4
961.01485	9.56278E-4
960.28564	9.42655E-4
959.55761	9.33174E-4
958.83077	9.27016E-4
958.10511	9.20111E-4
957.38063	9.08951E-4
956.65732	9.03539E-4
955.93519	8.94431E-4
955.21424	8.8469E-4
954.49445	8.75545E-4
953.77584	8.62631E-4
953.0584	8.56584E-4
952.34212	8.51247E-4
951.627	8.46581E-4
950.91305	8.38444E-4
950.20026	8.28665E-4
949.48863	8.22022E-4
948.77816	8.13362E-4
948.06884	8.07726E-4
947.36068	8.04703E-4
946.65366	7.99328E-4
945.9478	7.93618E-4
945.24309	7.90034E-4
944.53952	7.83391E-4
943.8371	7.77867E-4
943.13581	7.72044E-4
942.43567	7.68125E-4
941.73667	7.61444E-4
941.03881	7.5327E-4
940.34208	7.49649E-4
939.64648	7.45431E-4
938.95202	7.40803E-4
938.25869	7.35503E-4
937.56648	7.3192E-4
936.8754	7.26508E-4
936.18544	7.21469E-4
935.49661	7.19342E-4
934.8089	7.16915E-4
934.1223	7.15273E-4
933.43682	7.13631E-4
932.75246	7.1225E-4
932.06921	7.11018E-4
931.38707	7.11317E-4
930.70605	7.10421E-4
930.02613	7.10421E-4
929.34731	7.10309E-4
928.6696	7.09227E-4
927.99299	7.10346E-4
927.31748	7.10757E-4
926.64307	7.10533E-4
925.96976	7.10869E-4
925.29754	7.11951E-4
924.62642	7.12324E-4
923.95639	7.13295E-4
923.28744	7.14116E-4
922.61959	7.14713E-4
921.95281	7.15721E-4
921.28713	7.16878E-4
920.62252	7.18184E-4
919.959	7.20387E-4
919.29655	7.21954E-4
918.63518	7.22439E-4
917.97489	7.23223E-4
917.31567	7.2606E-4
916.65752	7.28822E-4
916.00044	7.3039E-4
915.34443	7.3248E-4
914.68948	7.35093E-4
914.0356	7.36063E-4
913.38278	7.38414E-4
912.73102	7.39907E-4
912.08031	7.41848E-4
911.43067	7.43192E-4
910.78208	7.44909E-4
910.13454	7.4685E-4
909.48806	7.48791E-4
908.84262	7.51366E-4
908.19823	7.53643E-4
907.55489	7.55994E-4
906.91259	7.57749E-4
906.27133	7.5954E-4
905.63112	7.61406E-4
904.99194	7.62228E-4
904.3538	7.63235E-4
903.7167	7.64243E-4
903.08062	7.6499E-4
902.44558	7.65848E-4
901.81157	7.66893E-4
901.17859	7.67602E-4
900.54664	7.68274E-4
899.9157	7.69245E-4
899.28579	7.69954E-4
898.65691	7.7029E-4
898.02904	7.70812E-4
897.40219	7.70999E-4
896.77635	7.71036E-4
896.15153	7.71036E-4
895.52772	7.70626E-4
894.90492	7.70103E-4
894.28312	7.69804E-4
893.66234	7.6917E-4
893.04256	7.68088E-4
892.42378	7.67528E-4
891.806	7.66259E-4
891.18923	7.64803E-4
890.57345	7.62489E-4
889.95867	7.60623E-4
889.34488	7.57711E-4
888.73208	7.55397E-4
888.12028	7.53643E-4
887.50946	7.52262E-4
886.89963	7.50657E-4
886.29079	7.48828E-4
885.68293	7.47746E-4
885.07605	7.45096E-4
884.47015	7.41998E-4
883.86524	7.40094E-4
883.26129	7.36735E-4
882.65833	7.33413E-4
882.05633	7.31173E-4
881.45531	7.28001E-4
880.85526	7.24119E-4
880.25618	7.2173E-4
879.65806	7.17139E-4
879.06091	7.12026E-4
878.46472	7.08069E-4
877.86949	7.02545E-4
877.27522	6.98253E-4
876.68191	6.94185E-4
876.08955	6.91647E-4
875.49815	6.86608E-4
874.9077	6.81158E-4
874.3182	6.77762E-4
873.72965	6.7276E-4
873.14205	6.67124E-4
872.5554	6.62757E-4
871.96969	6.54135E-4
871.38492	6.47492E-4
870.80109	6.43311E-4
870.2182	6.36742E-4
869.63625	6.31031E-4
869.05523	6.24126E-4
868.47515	6.19237E-4
867.896	6.12033E-4
867.31778	6.07069E-4
866.74049	6.03187E-4
866.16412	5.97738E-4
865.58868	5.9184E-4
865.01417	5.86839E-4
864.44058	5.78441E-4
863.8679	5.70976E-4
863.29615	5.66348E-4
862.72531	5.58659E-4
862.15539	5.52202E-4
861.58638	5.43953E-4
861.01829	5.37981E-4
860.4511	5.28538E-4
859.88482	5.19879E-4
859.31945	5.13459E-4
858.75499	5.05546E-4
858.19143	4.97148E-4
857.62877	4.88003E-4
857.06701	4.82293E-4
856.50615	4.74641E-4
855.94619	4.67512E-4
855.38712	4.62921E-4
854.82894	4.52993E-4
854.27166	4.42169E-4
853.71527	4.35786E-4
853.15977	4.25671E-4
852.60515	4.17049E-4
852.05142	4.06038E-4
851.49858	3.98163E-4
850.94662	3.8913E-4
850.39553	3.80508E-4
849.84533	3.76701E-4
849.296	3.6946E-4
848.74755	3.61286E-4
848.19998	3.54866E-4
847.65327	3.477E-4
847.10744	3.40907E-4
846.56248	3.37286E-4
846.01838	3.32173E-4
845.47515	3.26499E-4
844.93279	3.19706E-4
844.39129	3.14742E-4
843.85065	3.09517E-4
843.31086	3.04515E-4
842.77194	3.01903E-4
842.23388	2.97759E-4
841.69666	2.92609E-4
841.16031	2.87794E-4
840.6248	2.84882E-4
840.09014	2.81747E-4
839.55634	2.7906E-4
839.02338	2.77156E-4
838.49126	2.74581E-4
837.95999	2.71707E-4
837.42956	2.70289E-4
836.89997	2.68422E-4
836.37122	2.67079E-4
835.84331	2.66257E-4
835.31624	2.64765E-4
834.78999	2.63346E-4
834.26459	2.62786E-4
833.74001	2.62189E-4
833.21626	2.61965E-4
832.69334	2.61741E-4
832.17125	2.61405E-4
831.64998	2.61816E-4
831.12954	2.62488E-4
830.60992	2.62525E-4
830.09112	2.63309E-4
829.57313	2.64018E-4
829.05597	2.64802E-4
828.53962	2.66146E-4
828.02408	2.68236E-4
827.50936	2.69169E-4
826.99545	2.70624E-4
826.48235	2.7167E-4
825.97006	2.72341E-4
825.45857	2.74208E-4
824.94789	2.76037E-4
824.43801	2.78089E-4
823.92894	2.79172E-4
823.42066	2.80553E-4
822.91319	2.83054E-4
822.40651	2.84621E-4
821.90063	2.87383E-4
821.39554	2.90033E-4
820.89124	2.9119E-4
820.38774	2.92945E-4
819.88503	2.94923E-4
819.3831	2.96789E-4
818.88197	2.99476E-4
818.38162	3.02313E-4
817.88205	3.03731E-4
817.38326	3.05598E-4
816.88526	3.06717E-4
816.38804	3.08397E-4
815.89159	3.11346E-4
815.39592	3.14593E-4
814.90103	3.16907E-4
814.40691	3.18064E-4
813.91356	3.20304E-4
813.42099	3.22655E-4
812.92918	3.24596E-4
812.43814	3.27059E-4
811.94787	3.29075E-4
811.45836	3.30083E-4
810.96962	3.31576E-4
810.48163	3.33852E-4
809.99441	3.36092E-4
809.50795	3.3751E-4
809.02224	3.39041E-4
808.5373	3.4016E-4
808.0531	3.40869E-4
807.56966	3.42549E-4
807.08698	3.4449E-4
806.60504	3.45983E-4
806.12385	3.4714E-4
805.64341	3.48633E-4
805.16372	3.49193E-4
804.68477	3.50499E-4
804.20656	3.51768E-4
803.7291	3.52851E-4
803.25237	3.54269E-4
802.77639	3.54792E-4
802.30115	3.55277E-4
801.82664	3.5621E-4
801.35286	3.57292E-4
800.87982	3.57852E-4
800.40751	3.58972E-4
799.93593	3.60316E-4
799.46508	3.6039E-4
798.99496	3.61734E-4
798.52557	3.62182E-4
798.0569	3.62891E-4
797.58895	3.636E-4
797.12173	3.63973E-4
796.65523	3.6472E-4
796.18945	3.64832E-4
795.72438	3.6569E-4
795.26004	3.66325E-4
794.79641	3.66661E-4
794.33349	3.6681E-4
793.87128	3.67631E-4
793.40979	3.67893E-4
792.94901	3.68378E-4
792.48893	3.69386E-4
792.02957	3.69274E-4
791.57091	3.6946E-4
791.11295	3.69423E-4
790.6557	3.69609E-4
790.19915	3.70169E-4
789.74329	3.71252E-4
789.28814	3.71737E-4
788.83369	3.73155E-4
788.37993	3.73902E-4
787.92687	3.7435E-4
787.4745	3.75731E-4
787.02283	3.77112E-4
786.57184	3.77746E-4
786.12155	3.79538E-4
785.67194	3.81143E-4
