1073.80328	0.00128091
1072.8939	0.00128091
1071.98593	0.00128091
1071.07937	0.00128091
1070.17423	0.00128091
1069.27049	0.00128091
1068.36815	0.00128091
1067.46723	0.00129091
1066.56771	0.00129091
1065.66959	0.00129091
1064.77287	0.00129091
1063.87755	0.00129091
1062.98364	0.00129091
1062.09111	0.00130091
1061.19999	0.00130091
1060.31026	0.00130091
1059.42193	0.00130091
1058.53498	0.00131091
1057.64943	0.00131091
1056.76527	0.00131091
1055.88249	0.00132091
1055.0011	0.00132091
1054.1211	0.00132091
1053.24248	0.00133091
1052.36524	0.00133091
1051.48938	0.00133091
1050.61491	0.00133091
1049.74181	0.00134091
1048.87008	0.00134091
1047.99973	0.00135091
1047.13076	0.00135091
1046.26315	0.00135091
1045.39692	0.00135091
1044.53206	0.00135091
1043.66856	0.00136091
1042.80643	0.00136091
1041.94566	0.00136091
1041.08626	0.00136091
1040.22821	0.00137091
1039.37153	0.00137091
1038.51621	0.00137091
1037.66224	0.00137091
1036.80963	0.00138091
1035.95837	0.00138091
1035.10846	0.00138091
1034.2599	0.00138091
1033.4127	0.00138091
1032.56684	0.00138091
1031.72232	0.00138091
1030.87915	0.00139091
1030.03732	0.00139091
1029.19683	0.00139091
1028.35768	0.00139091
1027.51987	0.00139091
1026.6834	0.00139091
1025.84826	0.00139091
1025.01445	0.00139091
1024.18197	0.00139091
1023.35083	0.00139091
1022.52101	0.00138091
1021.69251	0.00138091
1020.86535	0.00138091
1020.0395	0.00138091
1019.21498	0.00138091
1018.39177	0.00137091
1017.56988	0.00137091
1016.74931	0.00137091
1015.93006	0.00136091
1015.11211	0.00136091
1014.29548	0.00136091
1013.48016	0.00135091
1012.66614	0.00135091
1011.85343	0.00135091
1011.04203	0.00134091
1010.23193	0.00134091
1009.42313	0.00133091
1008.61563	0.00133091
1007.80942	0.00132091
1007.00451	0.00131091
1006.2009	0.00131091
1005.39858	0.00130091
1004.59755	0.00130091
1003.7978	0.00129091
1002.99935	0.00128091
1002.20218	0.00128091
1001.4063	0.00127091
1000.61169	0.00126091
999.81837	0.00125091
999.02632	0.00125091
998.23556	0.00124091
997.44606	0.00123091
996.65784	0.00122091
995.87089	0.00120091
995.08521	0.00119091
994.3008	0.00118091
993.51766	0.00117091
992.73578	0.00117091
991.95516	0.00115091
991.17581	0.00114091
990.39771	0.00113091
989.62087	0.00113091
988.84528	0.00112091
988.07095	0.00111091
987.29787	0.00110091
986.52604	0.00109091
985.75546	0.00107091
984.98613	0.00106091
984.21804	0.00105091
983.45119	0.00104091
982.68559	0.00103091
981.92122	0.00102091
981.1581	0.00100091
980.3962	9.87834415E-4
979.63555	9.77756415E-4
978.87612	9.67716415E-4
978.11793	9.59206415E-4
977.36096	9.44724415E-4
976.60522	9.30130415E-4
975.8507	9.16544415E-4
975.09741	9.08370415E-4
974.34534	8.97434415E-4
973.59449	8.85527415E-4
972.84486	8.77801415E-4
972.09644	8.65111415E-4
971.34924	8.52420415E-4
970.60325	8.43686415E-4
969.85847	8.30921415E-4
969.11489	8.20097415E-4
968.37253	8.09534415E-4
967.63137	8.03488415E-4
966.89141	7.95500415E-4
966.15266	7.85460415E-4
965.4151	7.78629415E-4
964.67874	7.66835415E-4
963.94358	7.54368415E-4
963.20961	7.41267415E-4
962.47683	7.34810415E-4
961.74525	7.28540415E-4
961.01485	7.24882415E-4
960.28564	7.22232415E-4
959.55761	7.15849415E-4
958.83077	7.08272415E-4
958.10511	7.02450415E-4
957.38063	6.94985415E-4
956.65732	6.86811415E-4
955.93519	6.82182415E-4
955.21424	6.75651415E-4
954.49445	6.68932415E-4
953.77584	6.63333415E-4
953.0584	6.58780415E-4
952.34212	6.52248415E-4
951.627	6.46201415E-4
950.91305	6.42021415E-4
950.20026	6.35079415E-4
949.48863	6.29853415E-4
948.77816	6.26457415E-4
948.06884	6.21679415E-4
947.36068	6.16827415E-4
946.65366	6.13729415E-4
945.9478	6.08802415E-4
945.24309	6.02905415E-4
944.53952	5.98015415E-4
943.8371	5.95216415E-4
943.13581	5.91969415E-4
942.43567	5.89132415E-4
941.73667	5.86743415E-4
941.03881	5.82451415E-4
940.34208	5.78718415E-4
939.64648	5.74799415E-4
938.95202	5.70694415E-4
938.25869	5.66140415E-4
937.56648	5.62893415E-4
936.8754	5.59608415E-4
936.18544	5.57443415E-4
935.49661	5.56286415E-4
934.8089	5.54980415E-4
934.1223	5.53823415E-4
933.43682	5.53375415E-4
932.75246	5.52964415E-4
932.06921	5.52591415E-4
931.38707	5.52330415E-4
930.70605	5.52293415E-4
930.02613	5.52069415E-4
929.34731	5.52031415E-4
928.6696	5.52293415E-4
927.99299	5.52255415E-4
927.31748	5.52330415E-4
926.64307	5.52778415E-4
925.96976	5.53375415E-4
925.29754	5.53823415E-4
924.62642	5.54457415E-4
923.95639	5.55540415E-4
923.28744	5.55577415E-4
922.61959	5.57070415E-4
921.95281	5.58115415E-4
921.28713	5.59123415E-4
920.62252	5.60653415E-4
919.959	5.61848415E-4
919.29655	5.63229415E-4
918.63518	5.64087415E-4
917.97489	5.65692415E-4
917.31567	5.67745415E-4
916.65752	5.68678415E-4
916.00044	5.70096415E-4
915.34443	5.71627415E-4
914.68948	5.72746415E-4
914.0356	5.74127415E-4
913.38278	5.75583415E-4
912.73102	5.77935415E-4
912.08031	5.78868415E-4
911.43067	5.80659415E-4
910.78208	5.82339415E-4
910.13454	5.83272415E-4
909.48806	5.84989415E-4
908.84262	5.86519415E-4
908.19823	5.87191415E-4
907.55489	5.88348415E-4
906.91259	5.89244415E-4
906.27133	5.90102415E-4
905.63112	5.90924415E-4
904.99194	5.92006415E-4
904.3538	5.92827415E-4
903.7167	5.93611415E-4
903.08062	5.94283415E-4
902.44558	5.94693415E-4
901.81157	5.94917415E-4
901.17859	5.95701415E-4
900.54664	5.96448415E-4
899.9157	5.96560415E-4
899.28579	5.96634415E-4
898.65691	5.96858415E-4
898.02904	5.96746415E-4
897.40219	5.96709415E-4
896.77635	5.96485415E-4
896.15153	5.96336415E-4
895.52772	5.96074415E-4
894.90492	5.95253415E-4
894.28312	5.94395415E-4
893.66234	5.93462415E-4
893.04256	5.92566415E-4
892.42378	5.92081415E-4
891.806	5.90401415E-4
891.18923	5.88945415E-4
890.57345	5.87564415E-4
889.95867	5.85959415E-4
889.34488	5.83795415E-4
888.73208	5.81854415E-4
888.12028	5.80286415E-4
887.50946	5.78793415E-4
886.89963	5.76554415E-4
886.29079	5.74986415E-4
885.68293	5.73418415E-4
885.07605	5.71067415E-4
884.47015	5.68305415E-4
883.86524	5.66625415E-4
883.26129	5.63677415E-4
882.65833	5.60056415E-4
882.05633	5.57481415E-4
881.45531	5.54905415E-4
880.85526	5.51807415E-4
880.25618	5.49754415E-4
879.65806	5.46582415E-4
879.06091	5.40871415E-4
878.46472	5.37811415E-4
877.86949	5.32996415E-4
877.27522	5.29525415E-4
876.68191	5.25456415E-4
876.08955	5.22769415E-4
875.49815	5.19036415E-4
874.9077	5.15080415E-4
874.3182	5.11945415E-4
873.72965	5.07242415E-4
873.14205	5.03323415E-4
872.5554	5.00785415E-4
871.96969	4.96455415E-4
871.38492	4.91416415E-4
870.80109	4.86004415E-4
870.2182	4.82607415E-4
869.63625	4.77979415E-4
869.05523	4.73239415E-4
868.47515	4.69581415E-4
867.896	4.63758415E-4
867.31778	4.58346415E-4
866.74049	4.55734415E-4
866.16412	4.50769415E-4
865.58868	4.45880415E-4
865.01417	4.42297415E-4
864.44058	4.35840415E-4
863.8679	4.28151415E-4
863.29615	4.21022415E-4
862.72531	4.17028415E-4
862.15539	4.11355415E-4
861.58638	4.04562415E-4
861.01829	3.99672415E-4
860.4511	3.92842415E-4
859.88482	3.83212415E-4
859.31945	3.78360415E-4
858.75499	3.72052415E-4
858.19143	3.64661415E-4
857.62877	3.59847415E-4
857.06701	3.51747415E-4
856.50615	3.44506415E-4
855.94619	3.39094415E-4
855.38712	3.35250415E-4
854.82894	3.28792415E-4
854.27166	3.20394415E-4
853.71527	3.14572415E-4
853.15977	3.06398415E-4
852.60515	3.00202415E-4
852.05142	2.96917415E-4
851.49858	2.91356415E-4
850.94662	2.84413415E-4
850.39553	2.79337415E-4
849.84533	2.73291415E-4
849.296	2.67841415E-4
848.74755	2.65117415E-4
848.19998	2.60750415E-4
847.65327	2.55524415E-4
847.10744	2.51792415E-4
846.56248	2.46380415E-4
846.01838	2.41378415E-4
845.47515	2.37795415E-4
844.93279	2.35369415E-4
844.39129	2.31711415E-4
843.85065	2.27083415E-4
843.31086	2.24657415E-4
842.77194	2.21223415E-4
842.23388	2.18013415E-4
841.69666	2.16707415E-4
841.16031	2.12601415E-4
840.6248	2.09652415E-4
840.09014	2.07786415E-4
839.55634	2.05323415E-4
839.02338	2.03531415E-4
838.49126	2.02299415E-4
837.95999	2.01179415E-4
837.42956	1.99649415E-4
836.89997	1.98343415E-4
836.37122	1.97596415E-4
835.84331	1.96663415E-4
835.31624	1.95879415E-4
834.78999	1.95543415E-4
834.26459	1.95320415E-4
833.74001	1.94573415E-4
833.21626	1.94498415E-4
832.69334	1.94648415E-4
832.17125	1.94648415E-4
831.64998	1.94722415E-4
831.12954	1.94909415E-4
830.60992	1.95469415E-4
830.09112	1.96290415E-4
829.57313	1.96887415E-4
829.05597	1.97634415E-4
828.53962	1.98343415E-4
828.02408	1.99612415E-4
827.50936	2.00844415E-4
826.99545	2.02523415E-4
826.48235	2.03046415E-4
825.97006	2.03942415E-4
825.45857	2.04912415E-4
824.94789	2.06666415E-4
824.43801	2.07599415E-4
823.92894	2.09204415E-4
823.42066	2.10884415E-4
822.91319	2.12228415E-4
822.40651	2.13347415E-4
821.90063	2.15848415E-4
821.39554	2.16856415E-4
820.89124	2.18685415E-4
820.38774	2.20327415E-4
819.88503	2.21857415E-4
819.3831	2.22902415E-4
818.88197	2.25739415E-4
818.38162	2.27344415E-4
817.88205	2.28762415E-4
817.38326	2.30143415E-4
816.88526	2.31226415E-4
816.38804	2.32495415E-4
815.89159	2.34958415E-4
815.39592	2.37534415E-4
814.90103	2.38579415E-4
814.40691	2.39811415E-4
813.91356	2.40893415E-4
813.42099	2.41639415E-4
812.92918	2.43282415E-4
812.43814	2.45260415E-4
811.94787	2.45857415E-4
811.45836	2.47163415E-4
810.96962	2.48321415E-4
810.48163	2.49627415E-4
809.99441	2.50635415E-4
809.50795	2.51904415E-4
809.02224	2.53247415E-4
808.5373	2.54031415E-4
808.0531	2.54740415E-4
807.56966	2.55599415E-4
807.08698	2.57129415E-4
806.60504	2.58286415E-4
806.12385	2.59555415E-4
805.64341	2.60040415E-4
805.16372	2.60339415E-4
804.68477	2.61198415E-4
804.20656	2.62131415E-4
803.7291	2.62504415E-4
803.25237	2.63362415E-4
802.77639	2.64034415E-4
802.30115	2.64594415E-4
801.82664	2.64669415E-4
801.35286	2.65639415E-4
800.87982	2.65863415E-4
800.40751	2.66498415E-4
799.93593	2.66871415E-4
799.46508	2.67244415E-4
798.99496	2.67393415E-4
798.52557	2.67729415E-4
798.0569	2.68177415E-4
797.58895	2.68700415E-4
797.12173	2.69073415E-4
796.65523	2.69073415E-4
796.18945	2.69185415E-4
795.72438	2.69372415E-4
795.26004	2.69857415E-4
794.79641	2.70379415E-4
794.33349	2.70566415E-4
793.87128	2.71089415E-4
793.40979	2.70865415E-4
792.94901	2.71238415E-4
792.48893	2.71798415E-4
792.02957	2.72059415E-4
791.57091	2.72470415E-4
791.11295	2.72768415E-4
790.6557	2.73141415E-4
790.19915	2.73627415E-4
789.74329	2.74336415E-4
789.28814	2.75194415E-4
788.83369	2.75754415E-4
788.37993	2.76239415E-4
787.92687	2.76762415E-4
787.4745	2.77359415E-4
787.02283	2.78740415E-4
786.57184	2.79561415E-4
786.12155	2.80718415E-4
785.67194	2.81577415E-4
785.22303	2.82211415E-4
784.77479	2.83443415E-4
784.32725	2.84339415E-4
783.88038	2.85384415E-4
783.4342	2.86280415E-4
782.9887	2.86802415E-4
782.54387	2.87511415E-4
782.09973	2.88930415E-4
781.65626	2.90236415E-4
781.21347	2.92774415E-4
780.77135	2.94827415E-4
780.3299	2.96544415E-4
779.88913	2.97738415E-4
779.44903	2.99082415E-4
779.00959	3.01060415E-4
778.57082	3.02703415E-4
778.13272	3.05577415E-4
777.69529	3.08600415E-4
777.25851	3.10205415E-4
776.8224	3.13041415E-4
776.38695	3.16587415E-4
775.95217	3.18939415E-4
775.51804	3.23231415E-4
775.08456	3.24351415E-4
774.65175	3.25060415E-4
774.21959	3.26030415E-4
773.78808	3.28606415E-4
773.35722	3.32450415E-4
772.92702	3.35511415E-4
772.49746	3.39393415E-4
772.06856	3.42789415E-4
771.6403	3.44655415E-4
771.21268	3.49433415E-4
770.78572	3.54285415E-4
770.35939	3.57607415E-4
769.93371	3.62870415E-4
769.50867	3.66901415E-4
769.08427	3.70932415E-4
768.6605	3.74105415E-4
768.23738	3.80823415E-4
767.81489	3.87056415E-4
767.39304	3.91199415E-4
766.97181	3.96499415E-4
766.55123	4.02397415E-4
766.13127	4.06764415E-4
765.71194	4.15348415E-4
765.29324	4.22963415E-4
764.87517	4.26844415E-4
764.45773	4.32704415E-4
764.04091	4.38228415E-4
763.62471	4.44088415E-4
763.20914	4.48493415E-4
762.79419	4.55808415E-4
762.37986	4.63124415E-4
761.96615	4.67901415E-4
761.55305	4.73985415E-4
761.14058	4.83615415E-4
760.72872	4.91043415E-4
760.31747	5.00374415E-4
759.90683	5.09593415E-4
759.49681	5.15602415E-4
759.0874	5.23590415E-4
758.6786	5.30868415E-4
758.27041	5.38706415E-4
757.86282	5.44716415E-4
757.45584	5.54009415E-4
757.04946	5.60653415E-4
756.64369	5.64274415E-4
756.23852	5.70395415E-4
755.83395	5.78345415E-4
755.42999	5.83795415E-4
755.02662	5.91371415E-4
754.62385	5.99695415E-4
754.22167	6.04323415E-4
753.82009	6.10892415E-4
753.41911	6.17723415E-4
753.01872	6.24254415E-4
752.61892	6.28062415E-4
752.21971	6.34519415E-4
751.82109	6.40341415E-4
751.42306	6.44746415E-4
751.02562	6.51278415E-4
750.62877	6.58183415E-4
750.2325	6.62550415E-4
749.83681	6.70052415E-4
749.44171	6.77591415E-4
749.04718	6.82182415E-4
748.65324	6.88677415E-4
748.25988	6.95134415E-4
747.8671	6.99389415E-4
747.47489	7.06369415E-4
747.08326	7.15364415E-4
746.69221	7.22082415E-4
746.30173	7.25964415E-4
745.91182	7.31973415E-4
745.52248	7.39700415E-4
745.13372	7.45448415E-4
744.74552	7.49255415E-4
744.35789	7.55003415E-4
743.97083	7.60900415E-4
743.58434	7.64968415E-4
743.19841	7.71687415E-4
742.81305	7.77024415E-4
742.42824	7.80645415E-4
742.044	7.86505415E-4
741.66032	7.92290415E-4
741.2772	7.96097415E-4
740.89464	8.01211415E-4
740.51264	8.05876415E-4
740.13119	8.08638415E-4
739.7503	8.12221415E-4
739.36996	8.15991415E-4
738.99017	8.18343415E-4
738.61094	8.21851415E-4
738.23226	8.25770415E-4
737.85413	8.29652415E-4
737.47654	8.32227415E-4
737.09951	8.36520415E-4
736.72302	8.41409415E-4
736.34708	8.44283415E-4
735.97168	8.47755415E-4
735.59682	8.50031415E-4
735.22251	8.51636415E-4
734.84874	8.54249415E-4
734.47551	8.57160415E-4
734.10282	8.59176415E-4
733.73066	8.63394415E-4
733.35905	8.66081415E-4
732.98797	8.68619415E-4
732.61742	8.70336415E-4
732.24741	8.71978415E-4
731.87793	8.73434415E-4
731.50899	8.74815415E-4
731.14057	8.76681415E-4
730.77269	8.78958415E-4
730.40533	8.80078415E-4
730.03851	8.82355415E-4
729.67221	8.84071415E-4
729.30643	8.85415415E-4
728.94118	8.87767415E-4
728.57645	8.89484415E-4
728.21225	8.91126415E-4
727.84857	8.92171415E-4
727.48541	8.93962415E-4
727.12276	8.95455415E-4
726.76064	8.96463415E-4
726.39904	8.97060415E-4
726.03795	8.98106415E-4
725.67738	8.98665415E-4
725.31732	8.99524415E-4
724.95777	9.00756415E-4
724.59874	9.01390415E-4
724.24022	9.02398415E-4
723.88221	9.03107415E-4
723.52471	9.03965415E-4
723.16772	9.04413415E-4
722.81124	9.04899415E-4
722.45526	9.05869415E-4
722.09979	9.06093415E-4
721.74483	9.06578415E-4
721.39037	9.06839415E-4
721.03641	9.07175415E-4
720.68295	9.07287415E-4
720.33	9.07325415E-4
719.97754	9.07698415E-4
719.62558	9.07735415E-4
719.27412	9.07810415E-4
718.92316	9.07997415E-4
718.57269	9.08034415E-4
718.22272	9.07810415E-4
717.87325	9.07922415E-4
717.52426	9.07735415E-4
717.17577	9.07922415E-4
716.82777	9.07325415E-4
716.48026	9.07138415E-4
716.13324	9.06690415E-4
715.7867	9.06093415E-4
715.44066	9.05869415E-4
715.0951	9.05608415E-4
714.75003	9.05197415E-4
714.40544	9.04563415E-4
714.06133	9.04077415E-4
713.71771	9.03518415E-4
713.37457	9.02995415E-4
713.03191	9.02547415E-4
712.68973	9.01502415E-4
712.34803	9.00718415E-4
712.00681	9.00009415E-4
711.66606	8.98927415E-4
711.32579	8.98404415E-4
710.986	8.97546415E-4
710.64668	8.96724415E-4
710.30783	8.95493415E-4
709.96946	8.94560415E-4
709.63156	8.93664415E-4
709.29413	8.91910415E-4
708.95716	8.91387415E-4
708.62067	8.90417415E-4
708.28465	8.89110415E-4
707.94909	8.87617415E-4
707.614	8.86535415E-4
707.27937	8.85154415E-4
706.94521	8.83736415E-4
706.61151	8.83176415E-4
706.27827	8.81459415E-4
705.9455	8.79667415E-4
705.61318	8.78697415E-4
705.28133	8.77278415E-4
704.94993	8.75748415E-4
704.619	8.74068415E-4
704.28852	8.73434415E-4
703.95849	8.71306415E-4
703.62892	8.70075415E-4
703.29981	8.68731415E-4
702.97115	8.67126415E-4
702.64294	8.66156415E-4
702.31519	8.64513415E-4
701.98788	8.62759415E-4
701.66103	8.60706415E-4
701.33462	8.58728415E-4
701.00866	8.57608415E-4
700.68316	8.56078415E-4
700.35809	8.54398415E-4
700.03348	8.53652415E-4
699.7093	8.51786415E-4
699.38558	8.50479415E-4
699.06229	8.49397415E-4
698.73945	8.47232415E-4
698.41705	8.45328415E-4
698.09509	8.43574415E-4
697.77357	8.40961415E-4
697.45248	8.39058415E-4
697.13184	8.37714415E-4
696.81163	8.35288415E-4
696.49186	8.32750415E-4
696.17253	8.30324415E-4
695.85363	8.29055415E-4
695.53516	8.27114415E-4
695.21713	8.26032415E-4
694.89953	8.25173415E-4
694.58236	8.23755415E-4
694.26562	8.21366415E-4
693.94931	8.20209415E-4
693.63343	8.17783415E-4
693.31798	8.16103415E-4
693.00295	8.14573415E-4
692.68835	8.12371415E-4
692.37418	8.10318415E-4
692.06043	8.08564415E-4
691.74711	8.07519415E-4
691.4342	8.05354415E-4
691.12172	8.03114415E-4
690.80967	8.02032415E-4
690.49803	7.99344415E-4
690.18681	7.97180415E-4
689.87601	7.95873415E-4
689.56563	7.94007415E-4
689.25567	7.92141415E-4
688.94612	7.90797415E-4
688.63699	7.88446415E-4
688.32827	7.85684415E-4
688.01997	7.82698415E-4
687.71208	7.80943415E-4
687.40461	7.78181415E-4
687.09754	7.75345415E-4
686.79089	7.73590415E-4
686.48465	7.71202415E-4
686.17881	7.68402415E-4
685.87339	7.66947415E-4
685.56837	7.64409415E-4
685.26376	7.62020415E-4
684.95956	7.59108415E-4
684.65576	7.57615415E-4
684.35237	7.55301415E-4
684.04938	7.53286415E-4
683.74679	7.51532415E-4
683.4446	7.49217415E-4
683.14282	7.46679415E-4
682.84144	7.44888415E-4
682.54046	7.41939415E-4
682.23987	7.38692415E-4
681.93969	7.36266415E-4
681.6399	7.34847415E-4
681.34051	7.31899415E-4
681.04152	7.29099415E-4
680.74292	7.27494415E-4
680.44472	7.25068415E-4
680.14691	7.22082415E-4
679.84949	7.20067415E-4
679.55247	7.17491415E-4
679.25583	7.14394415E-4
678.95959	7.12751415E-4
678.66374	7.10474415E-4
678.36828	7.08758415E-4
678.07321	7.06705415E-4
677.77852	7.04988415E-4
677.48422	7.01255415E-4
677.19031	6.98269415E-4
676.89678	6.96216415E-4
676.60364	6.94238415E-4
676.31088	6.91961415E-4
676.01851	6.89461415E-4
675.72652	6.87781415E-4
675.43491	6.85243415E-4
675.14368	6.82780415E-4
674.85283	6.80241415E-4
674.56236	6.79196415E-4
674.27228	6.76882415E-4
673.98256	6.74419415E-4
673.69323	6.72515415E-4
673.40428	6.70201415E-4
673.11569	6.67999415E-4
672.82749	6.66319415E-4
672.53966	6.64602415E-4
672.2522	6.62624415E-4
671.96512	6.60161415E-4
671.67841	6.59041415E-4
671.39207	6.57511415E-4
671.1061	6.55943415E-4
670.82051	6.54973415E-4
670.53528	6.52136415E-4
670.25042	6.49262415E-4
669.96593	6.47545415E-4
669.68181	6.44932415E-4
669.39805	6.42693415E-4
669.11466	6.41237415E-4
668.83164	6.38401415E-4
668.54898	6.35415415E-4
668.26668	6.32391415E-4
667.98475	6.30600415E-4
667.70318	6.28174415E-4
667.42198	6.25710415E-4
667.14113	6.24292415E-4
666.86064	6.21380415E-4
666.58052	6.17648415E-4
666.30075	6.15819415E-4
666.02134	6.13542415E-4
665.74229	6.11377415E-4
665.4636	6.09810415E-4
665.18526	6.07122415E-4
664.90728	6.04435415E-4
664.62966	6.02532415E-4
664.35239	6.00180415E-4
664.07547	5.98277415E-4
663.79891	5.96336415E-4
663.52269	5.93200415E-4
663.24683	5.90364415E-4
662.97132	5.88423415E-4
662.69617	5.86930415E-4
662.42136	5.85250415E-4
662.1469	5.83347415E-4
661.87279	5.80361415E-4
661.59902	5.78905415E-4
661.3256	5.76852415E-4
661.05253	5.74986415E-4
660.77981	5.73866415E-4
660.50743	5.71776415E-4
660.2354	5.69462415E-4
659.9637	5.68044415E-4
659.69236	5.65692415E-4
659.42135	5.63751415E-4
659.15069	5.62520415E-4
658.88036	5.60915415E-4
658.61038	5.58750415E-4
658.34074	5.57294415E-4
658.07144	5.54793415E-4
657.80247	5.53375415E-4
657.53384	5.51994415E-4
657.26555	5.49680415E-4
656.9976	5.47291415E-4
656.72998	5.45387415E-4
656.4627	5.44081415E-4
656.19576	5.42588415E-4
655.92914	5.41095415E-4
655.66287	5.40162415E-4
655.39692	5.38147415E-4
655.1313	5.36280415E-4
654.86602	5.34974415E-4
654.60107	5.33182415E-4
654.33645	5.31839415E-4
654.07216	5.29972415E-4
653.8082	5.28517415E-4
653.54456	5.26389415E-4
653.28125	5.25120415E-4
653.01828	5.24075415E-4
652.75562	5.22470415E-4
652.4933	5.21089415E-4
652.2313	5.19522415E-4
651.96962	5.17693415E-4
651.70827	5.15565415E-4
651.44724	5.14669415E-4
651.18653	5.13438415E-4
650.92615	5.11907415E-4
650.66608	5.10750415E-4
650.40634	5.08809415E-4
650.14692	5.07018415E-4
649.88782	5.06010415E-4
649.62904	5.04554415E-4
649.37058	5.03360415E-4
649.11243	5.01942415E-4
648.85461	5.00486415E-4
648.59709	4.98620415E-4
648.3399	4.97015415E-4
648.08302	4.95895415E-4
647.82646	4.94589415E-4
647.57021	4.93357415E-4
647.31427	4.91789415E-4
647.05865	4.90110415E-4
646.80334	4.88878415E-4
646.54834	4.87684415E-4
646.29366	4.86937415E-4
646.03928	4.85444415E-4
645.78522	4.84026415E-4
645.53146	4.82794415E-4
645.27802	4.81450415E-4
645.02488	4.80107415E-4
644.77205	4.79397415E-4
644.51953	4.78054415E-4
644.26731	4.76486415E-4
644.0154	4.75254415E-4
643.7638	4.73948415E-4
643.5125	4.72716415E-4
643.26151	4.71634415E-4
643.01082	4.70626415E-4
642.76043	4.69059415E-4
642.51035	4.67603415E-4
642.26057	4.66744415E-4
642.01109	4.65774415E-4
641.76191	4.64916415E-4
641.51303	4.64094415E-4
641.26446	4.62676415E-4
641.01618	4.61220415E-4
640.7682	4.60549415E-4
640.52052	4.59317415E-4
640.27313	4.58384415E-4
640.02605	4.57637415E-4
639.77926	4.56891415E-4
639.53276	4.54987415E-4
639.28657	4.53718415E-4
639.04066	4.52934415E-4
638.79505	4.52262415E-4
638.54974	4.51292415E-4
638.30472	4.50359415E-4
638.05999	4.49388415E-4
637.81555	4.48381415E-4
637.57141	4.47522415E-4
637.32756	4.47037415E-4
637.08399	4.46291415E-4
636.84072	4.45581415E-4
636.59774	4.44200415E-4
636.35504	4.42931415E-4
636.11264	4.41924415E-4
635.87052	4.41065415E-4
635.62869	4.40057415E-4
635.38714	4.39012415E-4
635.14589	4.38228415E-4
634.90491	4.37333415E-4
634.66423	4.36101415E-4
634.42382	4.36288415E-4
634.18371	4.35317415E-4
633.94387	4.35056415E-4
633.70432	4.34085415E-4
633.46505	4.33339415E-4
633.22607	4.32219415E-4
632.98736	4.31846415E-4
