855.40018	6.69443E-4
854.82741	6.76348E-4
854.25558	6.88031E-4
853.68468	6.97213E-4
853.11473	7.05723E-4
852.5457	7.13785E-4
851.97761	7.28043E-4
851.41045	7.40994E-4
850.84422	7.48721E-4
850.27891	7.5891E-4
849.71453	7.69436E-4
849.15107	7.77946E-4
848.58854	7.92279E-4
848.02692	8.05827E-4
847.46623	8.13628E-4
846.90645	8.22064E-4
846.34758	8.30462E-4
845.78963	8.37591E-4
845.23259	8.50244E-4
844.67645	8.62486E-4
844.12123	8.68869E-4
843.56691	8.76707E-4
843.0135	8.86225E-4
842.46099	8.90741E-4
841.90938	8.99214E-4
841.35867	9.06679E-4
840.80885	9.11829E-4
840.25994	9.17316E-4
839.71191	9.22878E-4
839.16478	9.27954E-4
838.61854	9.31649E-4
838.07319	9.37098E-4
837.52872	9.4154E-4
836.98514	9.43779E-4
836.44245	9.46243E-4
835.90064	9.4852E-4
835.3597	9.5005E-4
834.81965	9.52663E-4
834.28047	9.54006E-4
833.74217	9.54417E-4
833.20474	9.54715E-4
832.66819	9.55089E-4
832.1325	9.54492E-4
831.59769	9.53894E-4
831.06374	9.51953E-4
830.53065	9.50647E-4
829.99843	9.48482E-4
829.46707	9.4628E-4
828.93657	9.446E-4
828.40693	9.41017E-4
827.87815	9.37397E-4
827.35022	9.32955E-4
826.82315	9.3079E-4
826.29693	9.26013E-4
825.77156	9.21086E-4
825.24704	9.15823E-4
824.72336	9.07313E-4
824.20053	8.99699E-4
823.67854	8.95183E-4
823.1574	8.87158E-4
822.6371	8.78648E-4
822.11763	8.7081E-4
821.59901	8.5894E-4
821.08122	8.48713E-4
820.56426	8.43637E-4
820.04813	8.36396E-4
819.53284	8.27662E-4
819.01838	8.18854E-4
818.50474	8.05379E-4
817.99193	7.93174E-4
817.47994	7.86419E-4
816.96878	7.7705E-4
816.45844	7.67719E-4
815.94891	7.585E-4
815.44021	7.42152E-4
814.93232	7.2711E-4
814.42525	7.14158E-4
813.91899	7.07178E-4
813.41354	6.96877E-4
812.9089	6.8288E-4
812.40507	6.74557E-4
811.90205	6.63919E-4
811.39983	6.55969E-4
810.89842	6.51938E-4
810.39781	6.45406E-4
809.898	6.36971E-4
809.39898	6.28535E-4
808.90077	6.17748E-4
808.40335	6.08268E-4
807.90673	6.04386E-4
807.4109	5.98899E-4
806.91586	5.93674E-4
806.42161	5.89419E-4
805.92815	5.85612E-4
805.43547	5.82439E-4
804.94358	5.81469E-4
804.45248	5.79939E-4
803.96215	5.79603E-4
803.47261	5.79864E-4
802.98385	5.81805E-4
802.49586	5.84567E-4
802.00865	5.87665E-4
801.52221	5.89232E-4
801.03655	5.9304E-4
800.55166	5.99235E-4
800.06754	6.03528E-4
799.58418	6.09164E-4
799.1016	6.13381E-4
798.61978	6.16032E-4
798.13872	6.22265E-4
797.65842	6.32492E-4
797.17889	6.39994E-4
796.70012	6.5149E-4
796.2221	6.61082E-4
795.74484	6.66308E-4
795.26833	6.74706E-4
794.79258	6.85567E-4
794.31758	6.94749E-4
793.84333	7.08895E-4
793.36983	7.2222E-4
792.89708	7.29573E-4
792.42507	7.4189E-4
791.95381	7.58052E-4
791.48329	7.74661E-4
791.01351	7.84366E-4
790.54448	7.97877E-4
790.07618	8.08515E-4
789.60862	8.16017E-4
789.14179	8.29902E-4
788.6757	8.47706E-4
788.21034	8.5797E-4
787.74572	8.72041E-4
787.28182	8.83463E-4
786.81865	8.88502E-4
786.35621	9.01677E-4
785.8945	9.25117E-4
785.43351	9.36389E-4
784.97324	9.50013E-4
784.51369	9.60911E-4
784.05487	9.73788E-4
783.59676	9.82373E-4
783.13937	9.9943E-4
782.68269	0.00101
782.22673	0.00102
781.77148	0.00103
781.31695	0.00104
780.86312	0.00105
780.41001	0.00106
779.9576	0.00108
779.50589	0.00108
779.05489	0.0011
778.6046	0.0011
778.155	0.00111
777.70611	0.00113
777.25791	0.00114
776.81042	0.00115
776.36361	0.00116
775.91751	0.00117
775.47209	0.00117
775.02737	0.00118
774.58334	0.00119
774.14	0.00121
773.69735	0.00121
773.25538	0.00122
772.8141	0.00123
772.3735	0.00124
771.93359	0.00126
771.49435	0.00127
771.0558	0.00127
770.61792	0.00128
770.18073	0.00129
769.7442	0.00129
769.30836	0.00131
768.87318	0.00132
768.43868	0.00133
768.00484	0.00134
767.57168	0.00135
767.13918	0.00136
766.70735	0.00137
766.27619	0.00138
765.84569	0.00139
765.41585	0.00139
764.98667	0.00141
764.55816	0.00142
764.1303	0.00143
763.7031	0.00144
763.27655	0.00146
762.85066	0.00146
762.42542	0.00147
762.00084	0.00147
761.5769	0.00148
761.15362	0.00149
760.73098	0.0015
760.30899	0.0015
759.88765	0.00151
759.46694	0.00152
759.04689	0.00152
758.62747	0.00153
758.2087	0.00155
757.79056	0.00155
757.37306	0.00156
756.9562	0.00157
756.53997	0.00158
756.12438	0.00158
755.70942	0.00159
755.29509	0.0016
754.8814	0.00161
754.46833	0.00162
754.05589	0.00164
753.64407	0.00165
753.23288	0.00166
752.82232	0.00167
752.41238	0.00168
752.00306	0.00169
751.59436	0.0017
751.18628	0.00171
750.77881	0.00171
750.37197	0.00172
749.96574	0.00173
749.56012	0.00174
749.15512	0.00175
748.75073	0.00175
748.34694	0.00176
747.94377	0.00177
747.54121	0.00178
747.13925	0.00178
746.7379	0.00179
746.33715	0.0018
745.93701	0.0018
745.53747	0.00181
745.13853	0.00182
744.74019	0.00182
744.34244	0.00183
743.9453	0.00184
743.54875	0.00184
743.1528	0.00184
742.75743	0.00185
742.36267	0.00185
741.96849	0.00186
741.5749	0.00186
741.18191	0.00187
740.7895	0.00187
740.39767	0.00187
740.00644	0.00188
739.61578	0.00188
739.22571	0.00188
738.83622	0.00189
738.44732	0.00189
738.05899	0.00189
737.67124	0.0019
737.28407	0.0019
736.89747	0.0019
736.51145	0.00191
736.12601	0.00191
735.74113	0.00191
735.35683	0.00191
734.9731	0.00191
734.58994	0.00191
734.20734	0.00192
733.82531	0.00192
733.44385	0.00192
733.06296	0.00192
732.68262	0.00192
732.30285	0.00192
731.92365	0.00192
731.545	0.00192
731.16691	0.00192
730.78938	0.00192
730.4124	0.00192
730.03599	0.00192
729.66012	0.00192
729.28481	0.00192
728.91005	0.00192
728.53585	0.00192
728.16219	0.00192
727.78909	0.00192
727.41653	0.00192
727.04452	0.00192
726.67305	0.00192
726.30213	0.00192
725.93176	0.00192
725.56192	0.00192
725.19263	0.00192
724.82388	0.00192
724.45567	0.00191
724.08799	0.00191
723.72086	0.00191
723.35426	0.00191
722.98819	0.00191
722.62266	0.00191
722.25766	0.0019
721.8932	0.0019
721.52926	0.0019
721.16586	0.0019
720.80298	0.00189
720.44063	0.00189
720.07881	0.00189
719.71752	0.00189
719.35675	0.00189
718.9965	0.00188
718.63677	0.00188
718.27757	0.00188
717.91888	0.00188
717.56072	0.00187
717.20307	0.00187
716.84595	0.00187
716.48933	0.00187
716.13324	0.00186
715.77765	0.00186
715.42259	0.00186
715.06803	0.00186
714.71398	0.00185
714.36045	0.00185
714.00742	0.00185
713.6549	0.00184
713.30289	0.00184
712.95138	0.00184
712.60038	0.00184
712.24989	0.00183
711.89989	0.00183
711.5504	0.00183
711.20141	0.00182
710.85292	0.00182
710.50493	0.00182
710.15744	0.00181
709.81044	0.00181
709.46394	0.0018
709.11794	0.0018
708.77243	0.0018
708.42741	0.00179
708.08289	0.00179
707.73885	0.00179
707.39531	0.00178
707.05225	0.00178
706.70969	0.00177
706.36761	0.00177
706.02602	0.00177
705.68491	0.00176
705.34429	0.00176
705.00415	0.00175
704.66449	0.00175
704.32531	0.00175
703.98662	0.00174
703.6484	0.00174
703.31067	0.00174
702.97341	0.00173
702.63663	0.00173
702.30032	0.00172
701.96449	0.00172
701.62913	0.00172
701.29425	0.00171
700.95983	0.00171
700.62589	0.0017
700.29242	0.0017
699.95942	0.0017
699.62688	0.00169
699.29482	0.00169
698.96321	0.00169
698.63208	0.00168
698.30141	0.00167
697.9712	0.00167
697.64146	0.00167
697.31218	0.00166
696.98335	0.00166
696.65499	0.00165
696.32709	0.00165
695.99965	0.00165
695.67266	0.00164
695.34613	0.00164
695.02005	0.00163
694.69443	0.00163
694.36926	0.00163
694.04455	0.00162
693.72029	0.00162
693.39648	0.00161
693.07311	0.00161
692.7502	0.00161
692.42774	0.0016
692.10572	0.0016
691.78415	0.00159
691.46302	0.00159
691.14234	0.00159
690.82211	0.00158
690.50231	0.00158
690.18296	0.00157
689.86405	0.00157
689.54558	0.00156
689.22755	0.00156
688.90996	0.00155
688.5928	0.00155
688.27608	0.00155
687.9598	0.00154
687.64396	0.00154
687.32854	0.00153
687.01356	0.00153
686.69902	0.00153
686.3849	0.00152
686.07122	0.00152
685.75796	0.00151
685.44514	0.00151
685.13274	0.00151
684.82077	0.0015
684.50923	0.00149
684.19811	0.00149
683.88742	0.00149
683.57715	0.00148
683.2673	0.00148
682.95788	0.00147
682.64888	0.00147
682.3403	0.00146
682.03214	0.00146
681.7244	0.00146
681.41707	0.00145
681.11017	0.00144
680.80368	0.00144
680.4976	0.00143
680.19194	0.00143
679.8867	0.00143
679.58187	0.00142
679.27745	0.00142
678.97344	0.00141
678.66984	0.00141
678.36665	0.00141
678.06388	0.0014
677.76151	0.0014
677.45955	0.00139
677.15799	0.00139
676.85684	0.00139
676.5561	0.00138
676.25576	0.00138
675.95582	0.00138
675.65629	0.00137
675.35716	0.00137
675.05843	0.00136
674.7601	0.00136
674.46217	0.00136
674.16464	0.00135
673.8675	0.00135
673.57077	0.00134
673.27443	0.00134
672.97848	0.00133
672.68293	0.00133
672.38778	0.00133
672.09302	0.00132
671.79865	0.00132
671.50467	0.00131
671.21109	0.00131
670.91789	0.00131
670.62508	0.0013
670.33267	0.0013
670.04064	0.00129
669.749	0.00129
669.45774	0.00129
669.16687	0.00128
668.87638	0.00128
668.58628	0.00127
668.29657	0.00127
668.00723	0.00126
667.71828	0.00126
667.42971	0.00126
667.14152	0.00125
666.8537	0.00125
666.56627	0.00125
666.27922	0.00124
665.99254	0.00124
665.70624	0.00123
665.42032	0.00123
665.13477	0.00123
664.84959	0.00122
664.56479	0.00122
664.28036	0.00122
663.99631	0.00121
663.71262	0.00121
663.42931	0.00121
663.14637	0.0012
662.86379	0.0012
662.58159	0.0012
662.29975	0.00119
662.01828	0.00119
661.73718	0.00119
661.45644	0.00118
661.17607	0.00118
660.89606	0.00117
660.61642	0.00117
660.33713	0.00117
660.05822	0.00116
659.77966	0.00116
659.50146	0.00116
659.22362	0.00115
658.94615	0.00115
658.66903	0.00114
658.39227	0.00114
658.11586	0.00114
657.83982	0.00113
657.56413	0.00113
657.28879	0.00112
657.01381	0.00112
656.73918	0.00112
656.46491	0.00111
656.19099	0.00111
655.91742	0.00111
655.6442	0.0011
655.37133	0.0011
655.09881	0.0011
654.82664	0.00109
654.55482	0.00109
654.28335	0.00108
654.01222	0.00108
653.74144	0.00108
653.471	0.00107
653.20092	0.00107
652.93117	0.00107
652.66177	0.00106
652.39271	0.00106
652.12399	0.00106
651.85562	0.00105
651.58759	0.00105
651.31989	0.00105
651.05254	0.00104
650.78552	0.00104
650.51885	0.00104
650.25251	0.00104
649.98651	0.00103
649.72084	0.00103
649.45551	0.00102
649.19052	0.00102
648.92586	0.00102
648.66153	0.00102
648.39754	0.00101
648.13388	0.00101
647.87055	0.00101
647.60755	0.001
647.34488	0.001
647.08255	9.99244E-4
646.82054	9.95847E-4
646.55886	9.93235E-4
646.29751	9.89315E-4
646.03648	9.86068E-4
645.77579	9.83493E-4
645.51542	9.82112E-4
645.25537	9.79648E-4
644.99565	9.75617E-4
644.73625	9.73788E-4
644.47718	9.70504E-4
644.21843	9.67742E-4
643.96	9.6651E-4
643.7019	9.63785E-4
643.44411	9.60314E-4
643.18665	9.57851E-4
642.92951	9.54603E-4
642.67268	9.52177E-4
642.41617	9.50498E-4
642.15999	9.48184E-4
641.90412	9.45011E-4
641.64856	9.42809E-4
641.39332	9.38964E-4
641.1384	9.36128E-4
640.88379	9.3512E-4
640.6295	9.32843E-4
640.37552	9.29745E-4
640.12186	9.26759E-4
639.8685	9.24632E-4
639.61546	9.2228E-4
639.36273	9.20227E-4
639.11031	9.18809E-4
638.8582	9.16084E-4
638.6064	9.12389E-4
638.35491	9.10598E-4
638.10373	9.07873E-4
637.85286	9.06044E-4
637.60229	9.04626E-4
637.35203	9.01714E-4
637.10207	8.9843E-4
636.85242	8.96377E-4
636.60308	8.93876E-4
636.35404	8.91973E-4
636.1053	8.90853E-4
635.85687	8.8824E-4
635.60874	8.8503E-4
635.36091	8.83201E-4
635.11339	8.80551E-4
634.86616	8.78349E-4
634.61923	8.77379E-4
634.37261	8.75027E-4
634.12628	8.72564E-4
633.88025	8.69951E-4
633.63452	8.68645E-4
633.38909	8.6704E-4
633.14395	8.6536E-4
632.89911	8.64352E-4
632.65456	8.61814E-4
632.41031	8.58828E-4
632.16636	8.57261E-4
631.9227	8.54909E-4
631.67933	8.53416E-4
631.43625	8.52073E-4
631.19347	8.49647E-4
630.95098	8.46922E-4
630.70878	8.45504E-4
630.46687	8.43301E-4
630.22525	8.41846E-4
629.98392	8.39867E-4
629.74288	8.38673E-4
629.50213	8.36471E-4
629.26167	8.34679E-4
629.02149	8.33672E-4
628.7816	8.3285E-4
628.542	8.31059E-4
628.30268	8.29939E-4
628.06365	8.27252E-4
627.8249	8.25423E-4
627.58644	8.24378E-4
627.34826	8.23034E-4
627.11036	8.21541E-4
626.87275	8.20235E-4
626.63541	8.18406E-4
626.39836	8.16204E-4
626.16159	8.15121E-4
625.9251	8.13778E-4
625.68889	8.11911E-4
625.45296	8.10717E-4
625.21731	8.08589E-4
624.98193	8.06126E-4
624.74684	8.0467E-4
624.51202	8.03924E-4
624.27748	8.03513E-4
624.04321	8.02431E-4
623.80922	8.01647E-4
623.57551	7.99706E-4
623.34206	7.98027E-4
623.1089	7.97467E-4
622.87601	7.95862E-4
622.64339	7.94107E-4
622.41104	7.92614E-4
622.17896	7.90412E-4
621.94716	7.8821E-4
621.71563	7.87016E-4
621.48436	7.86381E-4
621.25337	7.84888E-4
621.02265	7.83918E-4
620.79219	7.82276E-4
620.56201	7.80372E-4
620.33209	7.79924E-4
620.10244	7.7817E-4
619.87306	7.75893E-4
619.64394	7.74437E-4
619.41509	7.71377E-4
619.18651	7.69846E-4
618.95819	7.68689E-4
618.73013	7.67383E-4
618.50234	7.66002E-4
618.27481	7.64546E-4
618.04755	7.62941E-4
617.82055	7.60777E-4
617.59381	7.58761E-4
617.36733	7.58089E-4
617.14111	7.56857E-4
616.91515	7.55327E-4
616.68945	7.53909E-4
616.46402	7.51781E-4
616.23884	7.4999E-4
616.01392	7.49057E-4
615.78926	7.47638E-4
615.56485	7.45623E-4
615.34071	7.44466E-4
615.11682	7.4245E-4
614.89318	7.40845E-4
614.6698	7.3924E-4
614.44668	7.37897E-4
614.22381	7.35284E-4
614.0012	7.34351E-4
613.77884	7.32298E-4
613.55673	7.30805E-4
613.33488	7.29573E-4
613.11328	7.28565E-4
612.89193	7.27371E-4
612.67083	7.25542E-4
612.44999	7.24534E-4
612.22939	7.2278E-4
612.00905	7.21511E-4
611.78895	7.20615E-4
611.5691	7.186E-4
611.34951	7.17144E-4
611.13016	7.15427E-4
610.91105	7.13412E-4
610.6922	7.1162E-4
610.47359	7.10426E-4
610.25523	7.08671E-4
610.03712	7.06842E-4
609.81925	7.05648E-4
609.60162	7.03483E-4
609.38424	7.01542E-4
609.16711	7.0046E-4
608.95022	6.98258E-4
608.73357	6.96018E-4
608.51716	6.9501E-4
608.301	6.92472E-4
608.08508	6.90532E-4
607.8694	6.87471E-4
607.65396	6.87247E-4
607.43876	6.85306E-4
607.22381	6.83776E-4
607.00909	6.82395E-4
606.79461	6.80827E-4
606.58037	6.79222E-4
606.36637	6.78065E-4
606.15261	6.76274E-4
605.93908	6.73586E-4
605.72579	6.72653E-4
605.51274	6.71011E-4
605.29993	6.68435E-4
605.08735	6.6739E-4
604.875	6.65337E-4
604.6629	6.64031E-4
604.45102	6.63359E-4
604.23938	6.62389E-4
604.02798	6.6097E-4
603.8168	6.59552E-4
603.60586	6.56827E-4
603.39516	6.547E-4
603.18468	6.5246E-4
602.97444	6.51191E-4
602.76442	6.49362E-4
602.55464	6.47944E-4
602.34509	6.47048E-4
602.13577	6.45593E-4
601.92668	6.43092E-4
601.71781	6.41786E-4
601.50918	6.38949E-4
601.30077	6.36784E-4
601.0926	6.3559E-4
600.88464	6.34283E-4
600.67692	6.3335E-4
600.46942	6.32342E-4
600.26215	6.30513E-4
600.05511	6.28946E-4
599.84829	6.28386E-4
599.6417	6.26408E-4
599.43533	6.24765E-4
599.22918	6.23608E-4
599.02326	6.21742E-4
598.81756	6.19839E-4
598.61209	6.18346E-4
598.40683	6.1745E-4
598.2018	6.15658E-4
597.99699	6.12672E-4
597.79241	6.11254E-4
597.58804	6.10507E-4
597.3839	6.08828E-4
597.17997	6.07783E-4
596.97626	6.06812E-4
596.77278	6.05693E-4
596.56951	6.04647E-4
596.36646	6.02632E-4
596.16363	6.00206E-4
595.96102	5.98713E-4
595.75863	5.96921E-4
595.55645	5.95279E-4
595.35449	5.94383E-4
595.15275	5.92256E-4
594.95122	5.90501E-4
594.7499	5.89456E-4
594.54881	5.87329E-4
594.34792	5.85612E-4
594.14726	5.84194E-4
593.9468	5.81991E-4
593.74656	5.80498E-4
593.54653	5.7908E-4
593.34672	5.7796E-4
593.14712	5.75721E-4
592.94773	5.74377E-4
592.74855	5.73257E-4
592.54958	5.71242E-4
592.35083	5.70048E-4
592.15228	5.68667E-4
591.95395	5.67062E-4
591.75583	5.6527E-4
591.55791	5.64673E-4
591.3602	5.62956E-4
591.16271	5.61426E-4
590.96542	5.60119E-4
590.76834	5.58253E-4
590.57147	5.56387E-4
590.3748	5.54894E-4
590.17834	5.52953E-4
589.98209	5.51497E-4
589.78605	5.5034E-4
589.59021	5.48735E-4
589.39457	5.46906E-4
589.19915	5.45525E-4
589.00392	5.43323E-4
588.8089	5.42129E-4
588.61409	5.40225E-4
588.41948	5.39217E-4
588.22507	5.37575E-4
588.03086	5.35933E-4
587.83686	5.34776E-4
587.64306	5.32947E-4
587.44946	5.31417E-4
587.25607	5.30334E-4
587.06287	5.28468E-4
586.86988	5.27012E-4
586.67709	5.2578E-4
586.48449	5.24138E-4
586.2921	5.22795E-4
586.09991	5.21563E-4
585.90791	5.20219E-4
585.71612	5.18614E-4
585.52452	5.17905E-4
585.33312	5.16375E-4
585.14192	5.14844E-4
584.95092	5.13986E-4
584.76011	5.11597E-4
584.5695	5.10253E-4
