-1.5000000E+0 8.3786600E-10 -1.5000000E+0 5.2334400E+3
-1.4625000E+0 8.4473100E-10 -1.4625000E+0 5.1484200E+3
-1.4250000E+0 8.5164300E-10 -1.4250000E+0 5.0770400E+3
-1.3875000E+0 8.5901400E-10 -1.3875000E+0 4.9954800E+3
-1.3500000E+0 8.6642800E-10 -1.3500000E+0 4.9134500E+3
-1.3125000E+0 8.7397700E-10 -1.3125000E+0 4.8374400E+3
-1.2750000E+0 8.8164100E-10 -1.2750000E+0 4.7549900E+3
-1.2375000E+0 8.8986300E-10 -1.2375000E+0 4.6905000E+3
-1.2000000E+0 8.9810600E-10 -1.2000000E+0 4.6070000E+3
-1.1625000E+0 9.0664000E-10 -1.1625000E+0 4.5305000E+3
-1.1250000E+0 9.1522800E-10 -1.1250000E+0 4.4634900E+3
-1.0875000E+0 9.2421900E-10 -1.0875000E+0 4.3755100E+3
-1.0500000E+0 9.3361200E-10 -1.0500000E+0 4.2940900E+3
-1.0125000E+0 9.4319400E-10 -1.0125000E+0 4.2154500E+3
-9.7500000E-1 9.5317300E-10 -9.7500000E-1 4.1333800E+3
-9.3750000E-1 9.6318000E-10 -9.3750000E-1 4.0587300E+3
-9.0000000E-1 9.7382800E-10 -9.0000000E-1 3.9687200E+3
-8.6250000E-1 9.8485600E-10 -8.6250000E-1 3.8930100E+3
-8.2500000E-1 9.9600900E-10 -8.2500000E-1 3.8094200E+3
-7.8750000E-1 1.0080300E-9 -7.8750000E-1 3.7268200E+3
-7.5000000E-1 1.0201200E-9 -7.5000000E-1 3.6385600E+3
-7.1250000E-1 1.0326700E-9 -7.1250000E-1 3.5678100E+3
-6.7500000E-1 1.0460300E-9 -6.7500000E-1 3.4829600E+3
-6.3750000E-1 1.0596400E-9 -6.3750000E-1 3.3940900E+3
-6.0000000E-1 1.0741600E-9 -6.0000000E-1 3.3105700E+3
-5.6250000E-1 1.0890000E-9 -5.6250000E-1 3.2208600E+3
-5.2500000E-1 1.1043500E-9 -5.2500000E-1 3.1341400E+3
-4.8750000E-1 1.1208200E-9 -4.8750000E-1 3.0409000E+3
-4.5000000E-1 1.1378800E-9 -4.5000000E-1 2.9564500E+3
-4.1250000E-1 1.1554800E-9 -4.1250000E-1 2.8723500E+3
-3.7500000E-1 1.1744200E-9 -3.7500000E-1 2.7883300E+3
-3.3750000E-1 1.1944500E-9 -3.3750000E-1 2.6960800E+3
-3.0000000E-1 1.2153900E-9 -3.0000000E-1 2.5990500E+3
-2.6250000E-1 1.2373200E-9 -2.6250000E-1 2.5124000E+3
-2.2500000E-1 1.2610200E-9 -2.2500000E-1 2.4236300E+3
-1.8750000E-1 1.2855700E-9 -1.8750000E-1 2.3313200E+3
-1.5000000E-1 1.3125300E-9 -1.5000000E-1 2.2372300E+3
-1.1250000E-1 1.3407700E-9 -1.1250000E-1 2.1476300E+3
-7.5000000E-2 1.3710500E-9 -7.5000000E-2 2.0526700E+3
-3.7500000E-2 1.4037600E-9 -3.7500000E-2 1.9578400E+3
0.0000000E+0 1.4384700E-9 0.0000000E+0 1.8647200E+3
3.7500000E-2 1.4757800E-9 3.7500000E-2 1.7677600E+3
7.5000000E-2 1.5171400E-9 7.5000000E-2 1.6725100E+3
1.1250000E-1 1.5627200E-9 1.1250000E-1 1.5721800E+3
1.5000000E-1 1.6128900E-9 1.5000000E-1 1.4674000E+3
1.8750000E-1 1.6720000E-9 1.8750000E-1 1.3023900E+3
2.2500000E-1 1.7336000E-9 2.2500000E-1 1.1973600E+3
2.6250000E-1 1.8055400E-9 2.6250000E-1 1.0824800E+3
3.0000000E-1 1.8881600E-9 3.0000000E-1 9.6275300E+2
3.3750000E-1 1.9904700E-9 3.3750000E-1 8.2792100E+2
3.7500000E-1 2.1264100E-9 3.7500000E-1 6.6815900E+2
4.1250000E-1 2.3190700E-9 4.1250000E-1 4.7933200E+2
4.5000000E-1 2.6283500E-9 4.5000000E-1 2.8637300E+2
4.8750000E-1 3.1684900E-9 4.8750000E-1 1.5080300E+2
5.2500000E-1 3.9800000E-9 5.2500000E-1 8.8359200E+1
5.6250000E-1 4.8177200E-9 5.6250000E-1 6.4979100E+1
6.0000000E-1 5.4413800E-9 6.0000000E-1 5.6755000E+1
6.3750000E-1 5.7854700E-9 6.3750000E-1 5.4919400E+1
6.7500000E-1 5.9075100E-9 6.7500000E-1 5.6164900E+1
7.1250000E-1 5.9120600E-9 7.1250000E-1 5.8823600E+1
7.5000000E-1 5.8954900E-9 7.5000000E-1 6.1260200E+1
7.8750000E-1 5.9293800E-9 7.8750000E-1 6.2023800E+1
8.2500000E-1 6.0437600E-9 8.2500000E-1 6.0543500E+1
8.6250000E-1 6.2069300E-9 8.6250000E-1 5.7685800E+1
9.0000000E-1 6.3757100E-9 9.0000000E-1 5.4493900E+1
9.3750000E-1 6.5158800E-9 9.3750000E-1 5.1687700E+1
9.7500000E-1 6.5974000E-9 9.7500000E-1 4.9432300E+1
1.0125000E+0 6.6268800E-9 1.0125000E+0 4.7673200E+1
1.0500000E+0 6.6104800E-9 1.0500000E+0 4.6319200E+1
1.0875000E+0 6.5570500E-9 1.0875000E+0 4.5295300E+1
1.1250000E+0 6.4759800E-9 1.1250000E+0 4.4501500E+1
1.1625000E+0 6.3725600E-9 1.1625000E+0 4.3865700E+1
1.2000000E+0 6.2538800E-9 1.2000000E+0 4.3334200E+1
1.2375000E+0 6.1231600E-9 1.2375000E+0 4.2875400E+1
1.2750000E+0 5.9865600E-9 1.2750000E+0 4.2477500E+1
1.3125000E+0 5.8416200E-9 1.3125000E+0 4.2071600E+1
1.3500000E+0 5.7013900E-9 1.3500000E+0 4.1733000E+1
1.3875000E+0 5.5581600E-9 1.3875000E+0 4.1405100E+1
1.4250000E+0 5.4122400E-9 1.4250000E+0 4.1082800E+1
1.4625000E+0 5.2671900E-9 1.4625000E+0 4.0776200E+1
1.5000000E+0 5.1199000E-9 1.5000000E+0 4.0485900E+1
