1.0000000E+6 1.6540300E+1 1.0000000E+6 -2.0992600E+2
9.0826967E+5 1.8486600E+1 9.0826967E+5 -2.3011700E+2
8.2495379E+5 2.0567200E+1 8.2495379E+5 -2.5214600E+2
7.4928050E+5 2.2896900E+1 7.4928050E+5 -2.7625300E+2
6.8054875E+5 2.5431700E+1 6.8054875E+5 -3.0280100E+2
6.1812179E+5 2.8250500E+1 6.1812179E+5 -3.3179000E+2
5.6142127E+5 3.1388200E+1 5.6142127E+5 -3.6358200E+2
5.0992191E+5 3.4966800E+1 5.0992191E+5 -3.9820000E+2
4.6314660E+5 3.8988500E+1 4.6314660E+5 -4.3630300E+2
4.2066201E+5 4.3586900E+1 4.2066201E+5 -4.7804200E+2
3.8207454E+5 4.8571800E+1 3.8207454E+5 -5.2358700E+2
3.4702672E+5 5.4315500E+1 3.4702672E+5 -5.7355700E+2
3.1519384E+5 6.0405000E+1 3.1519384E+5 -6.2821500E+2
2.8628100E+5 6.7649300E+1 2.8628100E+5 -6.8762400E+2
2.6002035E+5 7.5611400E+1 2.6002035E+5 -7.5288900E+2
2.3616860E+5 8.4800900E+1 2.3616860E+5 -8.2471700E+2
2.1450477E+5 9.5079100E+1 2.1450477E+5 -9.0255800E+2
1.9482818E+5 1.0703300E+2 1.9482818E+5 -9.8838700E+2
1.7695653E+5 1.1968300E+2 1.7695653E+5 -1.0812000E+3
1.6072424E+5 1.3521800E+2 1.6072424E+5 -1.1827600E+3
1.4598096E+5 1.5217400E+2 1.4598096E+5 -1.2939000E+3
1.3259007E+5 1.7144000E+2 1.3259007E+5 -1.4155100E+3
1.2042754E+5 1.9418500E+2 1.2042754E+5 -1.5482600E+3
1.0938068E+5 2.1870600E+2 1.0938068E+5 -1.6913000E+3
9.9347157E+4 2.4631700E+2 9.9347157E+4 -1.8476100E+3
9.0234009E+4 2.7719500E+2 9.0234009E+4 -2.0196200E+3
8.1956814E+4 3.1249200E+2 8.1956814E+4 -2.2031100E+3
7.4438888E+4 3.5494200E+2 7.4438888E+4 -2.4036500E+3
6.7610584E+4 4.0215300E+2 6.7610584E+4 -2.6246200E+3
6.1408642E+4 4.5111900E+2 6.1408642E+4 -2.8588800E+3
5.5775607E+4 5.1086800E+2 5.5775607E+4 -3.1139000E+3
5.0659292E+4 5.7451300E+2 5.0659292E+4 -3.3898500E+3
4.6012298E+4 6.4810600E+2 4.6012298E+4 -3.6947000E+3
4.1791575E+4 7.2237100E+2 4.1791575E+4 -4.0118400E+3
3.7958020E+4 8.0527600E+2 3.7958020E+4 -4.3628000E+3
3.4476118E+4 9.1351700E+2 3.4476118E+4 -4.7327300E+3
3.1313612E+4 1.0112500E+3 3.1313612E+4 -5.1392100E+3
2.8441204E+4 1.1346500E+3 2.8441204E+4 -5.5823300E+3
2.5832283E+4 1.2379000E+3 2.5832283E+4 -6.0471900E+3
2.3462679E+4 1.3738600E+3 2.3462679E+4 -6.5734400E+3
2.1310440E+4 1.5029000E+3 2.1310440E+4 -7.1216000E+3
1.9355626E+4 1.6454300E+3 1.9355626E+4 -7.7269400E+3
1.7580128E+4 1.7951800E+3 1.7580128E+4 -8.3726000E+3
1.5967497E+4 1.9360600E+3 1.5967497E+4 -9.0528300E+3
1.4502793E+4 2.1267700E+3 1.4502793E+4 -9.8402200E+3
1.3172447E+4 2.2961000E+3 1.3172447E+4 -1.0651900E+4
1.1964134E+4 2.4871100E+3 1.1964134E+4 -1.1568700E+4
1.0866660E+4 2.6665100E+3 1.0866660E+4 -1.2664100E+4
9.8698580E+3 2.9118900E+3 9.8698580E+3 -1.3677200E+4
8.9644920E+3 3.1400700E+3 8.9644920E+3 -1.4896700E+4
8.1421760E+3 3.3759900E+3 8.1421760E+3 -1.6217900E+4
7.3952920E+3 3.7063100E+3 7.3952920E+3 -1.7693700E+4
6.7169190E+3 3.9571300E+3 6.7169190E+3 -1.9314000E+4
