1.0000000E+6 1.7781400E+1 1.0000000E+6 -1.8699200E+2
9.0826967E+5 1.9881700E+1 9.0826967E+5 -2.0480300E+2
8.2495379E+5 2.2270100E+1 8.2495379E+5 -2.2418000E+2
7.4928050E+5 2.4791600E+1 7.4928050E+5 -2.4544000E+2
6.8054875E+5 2.7649400E+1 6.8054875E+5 -2.6876400E+2
6.1812179E+5 3.0818100E+1 6.1812179E+5 -2.9423800E+2
5.6142127E+5 3.4546700E+1 5.6142127E+5 -3.2202100E+2
5.0992191E+5 3.8602500E+1 5.0992191E+5 -3.5250000E+2
4.6314660E+5 4.3245800E+1 4.6314660E+5 -3.8567300E+2
4.2066201E+5 4.8480900E+1 4.2066201E+5 -4.2206200E+2
3.8207454E+5 5.4252400E+1 3.8207454E+5 -4.6175800E+2
3.4702672E+5 6.0879800E+1 3.4702672E+5 -5.0516900E+2
3.1519384E+5 6.8287800E+1 3.1519384E+5 -5.5273700E+2
2.8628100E+5 7.6548700E+1 2.8628100E+5 -6.0426800E+2
2.6002035E+5 8.6235500E+1 2.6002035E+5 -6.6090900E+2
2.3616860E+5 9.7307200E+1 2.3616860E+5 -7.2240800E+2
2.1450477E+5 1.0987700E+2 2.1450477E+5 -7.8956300E+2
1.9482818E+5 1.2374600E+2 1.9482818E+5 -8.6252500E+2
1.7695653E+5 1.4012000E+2 1.7695653E+5 -9.4283700E+2
1.6072424E+5 1.5822600E+2 1.6072424E+5 -1.0291600E+3
1.4598096E+5 1.7899000E+2 1.4598096E+5 -1.1242300E+3
1.3259007E+5 2.0312200E+2 1.3259007E+5 -1.2272600E+3
1.2042754E+5 2.3048100E+2 1.2042754E+5 -1.3396700E+3
1.0938068E+5 2.6133400E+2 1.0938068E+5 -1.4607400E+3
9.9347157E+4 2.9737500E+2 9.9347157E+4 -1.5925300E+3
9.0234009E+4 3.3765400E+2 9.0234009E+4 -1.7362300E+3
8.1956814E+4 3.8483500E+2 8.1956814E+4 -1.8888800E+3
7.4438888E+4 4.3756200E+2 7.4438888E+4 -2.0565100E+3
6.7610584E+4 5.0030900E+2 6.7610584E+4 -2.2371800E+3
6.1408642E+4 5.6803600E+2 6.1408642E+4 -2.4323700E+3
5.5775607E+4 6.4664600E+2 5.5775607E+4 -2.6402500E+3
5.0659292E+4 7.3556000E+2 5.0659292E+4 -2.8642500E+3
4.6012298E+4 8.3500100E+2 4.6012298E+4 -3.1055700E+3
4.1791575E+4 9.4462300E+2 4.1791575E+4 -3.3596200E+3
3.7958020E+4 1.0770000E+3 3.7958020E+4 -3.6323500E+3
3.4476118E+4 1.2237700E+3 3.4476118E+4 -3.9154800E+3
3.1313612E+4 1.3868600E+3 3.1313612E+4 -4.2253600E+3
2.8441204E+4 1.5675600E+3 2.8441204E+4 -4.5610100E+3
2.5832283E+4 1.7696400E+3 2.5832283E+4 -4.8904400E+3
2.3462679E+4 1.9988700E+3 2.3462679E+4 -5.2484100E+3
2.1310440E+4 2.2577000E+3 2.1310440E+4 -5.6277800E+3
1.9355626E+4 2.5161100E+3 1.9355626E+4 -6.0277200E+3
1.7580128E+4 2.8140100E+3 1.7580128E+4 -6.4706000E+3
1.5967497E+4 3.1527000E+3 1.5967497E+4 -6.9102400E+3
1.4502793E+4 3.5358800E+3 1.4502793E+4 -7.3865500E+3
1.3172447E+4 3.9269600E+3 1.3172447E+4 -7.8560100E+3
1.1964134E+4 4.3847700E+3 1.1964134E+4 -8.3473000E+3
1.0866660E+4 4.8484500E+3 1.0866660E+4 -8.8237800E+3
9.8698580E+3 5.4233800E+3 9.8698580E+3 -9.3888600E+3
8.9644920E+3 6.0118100E+3 8.9644920E+3 -9.9027000E+3
8.1421760E+3 6.6801400E+3 8.1421760E+3 -1.0461200E+4
7.3952920E+3 7.4149700E+3 7.3952920E+3 -1.0992900E+4
6.7169190E+3 8.1682400E+3 6.7169190E+3 -1.1535000E+4
6.1007740E+3 9.0482000E+3 6.1007740E+3 -1.2080900E+4
5.5411480E+3 9.9865000E+3 5.5411480E+3 -1.2542800E+4
5.0328570E+3 1.0971600E+4 5.0328570E+3 -1.2969900E+4
4.5711910E+3 1.1984600E+4 4.5711910E+3 -1.3402600E+4
4.1518740E+3 1.3201000E+4 4.1518740E+3 -1.3719100E+4
3.7710210E+3 1.4362100E+4 3.7710210E+3 -1.4049600E+4
3.4251040E+3 1.5552600E+4 3.4251040E+3 -1.4201700E+4
3.1109180E+3 1.6809800E+4 3.1109180E+3 -1.4288400E+4
