-9.0088840E-2 -4.1812000E-6
-5.9902190E-2 -2.8812300E-6
-3.0023570E-2 -1.4045160E-6
1.8489360E-4 -1.4203100E-8
9.6774400E-3 4.5135130E-7
2.0133500E-2 9.5996690E-7
2.9951100E-2 1.4652410E-6
3.9937500E-2 1.9880590E-6
4.9969200E-2 2.5842270E-6
6.0012820E-2 3.1444490E-6
7.0090290E-2 3.7273040E-6
7.9905510E-2 4.4245230E-6
8.9994430E-2 5.0766030E-6
9.9912170E-2 5.9638170E-6
1.1001250E-1 6.8279550E-6
1.1990740E-1 7.9394590E-6
1.3001920E-1 9.1006040E-6
1.4001700E-1 1.0799060E-5
1.4993480E-1 1.2742850E-5
1.6000080E-1 1.5125610E-5
1.7014690E-1 1.8334700E-5
1.8008760E-1 2.2460600E-5
1.8999390E-1 2.8360390E-5
2.0000310E-1 3.5454740E-5
2.0998950E-1 4.5267040E-5
2.2003510E-1 5.7209820E-5
2.2994140E-1 7.5865410E-5
2.3974560E-1 9.9393230E-5
2.4993710E-1 1.3487950E-4
2.5992350E-1 1.7436410E-4
2.6994370E-1 2.3941040E-4
2.7995300E-1 3.2071120E-4
2.9000760E-1 4.4908170E-4
2.9998250E-1 5.9270320E-4
3.1006050E-1 8.0183500E-4
3.1993250E-1 1.0335590E-3
3.3006720E-1 1.4373060E-3
3.3996250E-1 1.8482150E-3
3.5007430E-1 2.4030080E-3
3.5993530E-1 2.9786040E-3
3.7006950E-1 3.8262660E-3
3.7998770E-1 4.7252120E-3
3.9001940E-1 5.9268200E-3
3.9998290E-1 7.0433020E-3
4.1002660E-1 8.4091350E-3
4.1987610E-1 9.6646920E-3
4.3003320E-1 1.1381280E-2
4.3995140E-1 1.2824920E-2
4.4990350E-1 1.4689160E-2
4.5996950E-1 1.6477500E-2
4.6991010E-1 1.8620950E-2
4.8003340E-1 2.0480560E-2
4.9003120E-1 2.2575350E-2
4.9999480E-1 2.4429160E-2
5.0990150E-1 2.6671100E-2
5.2003570E-1 2.8829620E-2
5.2987380E-1 3.1245930E-2
