-9.0112210E-2 -1.8592030E-4
-6.0028080E-2 -1.8479540E-4
-3.0001160E-2 -1.8340940E-4
-1.0719900E-4 -1.8202930E-4
1.0173440E-2 -1.8139720E-4
2.0154890E-2 -1.8043460E-4
2.9951570E-2 -1.8026060E-4
3.9971830E-2 -1.7976770E-4
4.9981120E-2 -1.7929800E-4
6.0035710E-2 -1.7883990E-4
6.9976810E-2 -1.7821360E-4
8.0008510E-2 -1.7753510E-4
8.9983460E-2 -1.7687990E-4
9.9981310E-2 -1.7588830E-4
1.1000200E-1 -1.7475170E-4
1.1997700E-1 -1.7364420E-4
1.2998630E-1 -1.7242630E-4
1.4001800E-1 -1.7083170E-4
1.5001580E-1 -1.6903980E-4
1.5996790E-1 -1.6674930E-4
1.7001150E-1 -1.6326420E-4
1.7994070E-1 -1.5910060E-4
1.9000670E-1 -1.5257110E-4
1.9999310E-1 -1.4545590E-4
2.1000240E-1 -1.3508760E-4
2.1992250E-1 -1.2250990E-4
2.2990890E-1 -1.0369250E-4
2.3998690E-1 -7.8426150E-5
2.4983640E-1 -4.2758910E-5
2.5989100E-1 3.8320630E-6
2.7004860E-1 6.5272560E-5
2.7996680E-1 1.5439400E-4
2.9001000E-1 2.7134150E-4
2.9992820E-1 4.2109960E-4
3.0993750E-1 6.3018660E-4
3.1985520E-1 9.0985280E-4
3.2995610E-1 1.2766270E-3
3.3994250E-1 1.6720090E-3
3.5004280E-1 2.2490580E-3
3.5986950E-1 2.9088590E-3
3.6994740E-1 3.7758820E-3
3.7996770E-1 4.6948850E-3
3.8998840E-1 5.7624690E-3
3.9992950E-1 6.9320410E-3
4.0997270E-1 8.2683880E-3
4.1991380E-1 9.7720900E-3
4.2999120E-1 1.1253920E-2
4.3994330E-1 1.2882380E-2
4.4987300E-1 1.4765750E-2
4.5995040E-1 1.6552360E-2
4.7003940E-1 1.8451360E-2
4.7992320E-1 2.0379920E-2
4.9001260E-1 2.2438230E-2
5.0001050E-1 2.4636160E-2
5.1005360E-1 2.6746030E-2
5.2006290E-1 2.8928320E-2
5.3004930E-1 3.0958850E-2
