9.9985900E-3 3.7129730E-7
1.1772270E-2 4.3599950E-7
1.3862340E-2 5.1315020E-7
1.6323980E-2 6.0329840E-7
1.9221220E-2 7.0918410E-7
2.2611620E-2 8.3397480E-7
2.5626900E-2 9.4521650E-7
2.7824160E-2 1.0269870E-6
3.6944150E-2 1.3654370E-6
4.3504240E-2 1.6081430E-6
5.1228520E-2 1.8949960E-6
6.0320850E-2 2.2332410E-6
7.1029660E-2 2.6317540E-6
8.3639380E-2 3.1027120E-6
9.8487140E-2 3.6584700E-6
1.1596870E-1 4.3135420E-6
1.3655950E-1 5.0876630E-6
1.6079970E-1 6.0037150E-6
1.8934060E-1 7.0868790E-6
2.2297260E-1 8.3679620E-6
2.6252480E-1 9.8827100E-6
3.0914710E-1 1.1708590E-5
3.6403300E-1 1.3836050E-5
4.2863180E-1 1.6348100E-5
5.0473740E-1 1.9320400E-5
5.9435770E-1 2.2828230E-5
6.9983270E-1 2.6979290E-5
8.2405260E-1 3.1853880E-5
9.7032810E-1 3.7579610E-5
1.1425750E+0 4.4304350E-5
1.3453710E+0 5.2215760E-5
1.5841650E+0 6.1522960E-5
1.8653740E+0 7.2426880E-5
2.1962320E+0 8.5149200E-5
2.5860860E+0 9.9877780E-5
3.0455510E+0 1.1616550E-4
3.5859720E+0 1.3518140E-4
4.2223280E+0 1.5706420E-4
4.9717750E+0 1.8226060E-4
5.8544520E+0 2.0892130E-4
6.8940030E+0 2.3547690E-4
8.1172620E+0 2.5882770E-4
9.5582470E+0 3.0014620E-4
1.1254780E+1 3.7070080E-4
1.3252720E+1 4.7366040E-4
1.5605170E+1 6.3153190E-4
1.8375110E+1 8.8948610E-4
2.1632900E+1 1.2188570E-3
2.5479160E+1 1.7127670E-3
3.0000580E+1 2.3524380E-3
