9.9979640E-3 4.0705250E-7
1.1772450E-2 4.7761890E-7
1.3862610E-2 5.6106110E-7
1.6323480E-2 6.5927760E-7
1.9220980E-2 7.7473460E-7
2.2626160E-2 9.1297080E-7
2.6647330E-2 1.0738510E-6
3.1375890E-2 1.2631660E-6
3.6944150E-2 1.4860850E-6
4.3504000E-2 1.7496080E-6
5.1228760E-2 2.0595360E-6
6.0320380E-2 2.4247330E-6
7.1029420E-2 2.8553110E-6
8.3638430E-2 3.3648410E-6
9.8487140E-2 3.9651660E-6
1.1596850E-1 4.6750310E-6
1.3655880E-1 5.5129260E-6
1.6079900E-1 6.5025710E-6
1.8933990E-1 7.6750040E-6
2.2297170E-1 9.0610850E-6
2.6254320E-1 1.0724530E-5
3.0914740E-1 1.2659610E-5
3.6403270E-1 1.4950110E-5
4.2863130E-1 1.7649410E-5
5.0473690E-1 2.0841590E-5
5.9435730E-1 2.4611120E-5
6.9983200E-1 2.9050210E-5
8.2405190E-1 3.4283320E-5
9.7032790E-1 4.0490240E-5
1.1425750E+0 4.7939900E-5
1.3453700E+0 5.6933260E-5
1.5841640E+0 6.7628770E-5
1.8653720E+0 8.0227070E-5
2.1962130E+0 9.4923340E-5
2.5862880E+0 1.1242510E-4
3.0455470E+0 1.3247780E-4
3.5859680E+0 1.5560320E-4
4.2223210E+0 1.8232780E-4
4.9717670E+0 2.1439420E-4
5.8544430E+0 2.5096260E-4
6.8939930E+0 2.9183540E-4
8.1172450E+0 3.3707020E-4
9.5582220E+0 3.9912680E-4
1.1254750E+1 5.0244070E-4
1.3252680E+1 6.4396310E-4
1.5605120E+1 8.3869460E-4
1.8375280E+1 1.1182130E-3
2.1632900E+1 1.5724000E-3
2.5479100E+1 2.0989660E-3
3.0000520E+1 2.7802960E-3
