X Y Yfit
2.900E+2 1.191E+0 1.190E+0 5.550E+2 5.550E+2
2.950E+2 1.190E+0 1.193E+0 5.550E+2 5.550E+2
3.000E+2 1.198E+0 1.196E+0 5.550E+2 5.550E+2
3.050E+2 1.195E+0 1.199E+0 5.550E+2 5.550E+2
3.100E+2 1.203E+0 1.203E+0 5.550E+2 5.550E+2
3.150E+2 1.210E+0 1.206E+0 5.550E+2 5.550E+2
3.200E+2 1.208E+0 1.209E+0 5.550E+2 5.550E+2
3.250E+2 1.214E+0 1.213E+0 5.550E+2 5.550E+2
3.300E+2 1.215E+0 1.216E+0 5.550E+2 5.550E+2
3.350E+2 1.219E+0 1.219E+0 5.550E+2 5.550E+2
3.400E+2 1.207E+0 1.207E+0 5.550E+2 5.550E+2
