5.300E-4 -1.716E-4
1.083E-2 -1.497E-4
1.993E-2 -1.311E-4
2.954E-2 -1.095E-4
4.096E-2 -8.559E-5
4.921E-2 -6.687E-5
5.915E-2 -4.256E-5
6.950E-2 -2.307E-5
7.932E-2 -8.973E-8
8.925E-2 2.823E-5
9.932E-2 5.276E-5
1.094E-1 7.308E-5
1.208E-1 1.014E-4
1.309E-1 1.330E-4
1.408E-1 1.599E-4
1.503E-1 1.809E-4
1.603E-1 2.156E-4
1.700E-1 2.385E-4
1.804E-1 2.711E-4
1.905E-1 3.109E-4
2.010E-1 3.415E-4
2.107E-1 3.846E-4
2.199E-1 4.136E-4
2.309E-1 4.699E-4
2.407E-1 5.158E-4
2.504E-1 5.557E-4
2.610E-1 6.268E-4
2.691E-1 6.658E-4
2.795E-1 7.381E-4
2.900E-1 8.227E-4
3.003E-1 9.174E-4
3.099E-1 1.022E-3
3.199E-1 1.149E-3
3.308E-1 1.357E-3
3.403E-1 1.547E-3
3.504E-1 1.742E-3
3.607E-1 2.042E-3
3.709E-1 2.414E-3
3.809E-1 2.880E-3
3.909E-1 3.459E-3
3.999E-1 4.099E-3
4.109E-1 5.072E-3
4.207E-1 6.159E-3
4.305E-1 7.447E-3
4.404E-1 9.342E-3
4.508E-1 1.091E-2
4.603E-1 1.334E-2
4.696E-1 1.508E-2
4.803E-1 1.793E-2
4.906E-1 2.095E-2
