0.0007 -1.2416E-0005
0.0105 -9.6073E-0006
0.0203 -6.5312E-0006
0.0303 -2.9407E-0006
0.0412  1.7626E-0006
0.0521  6.5945E-0006
0.0627  1.2005E-0005
0.0728  1.8118E-0005
0.0828  2.5042E-0005
0.0937  3.3845E-0005
0.1040  4.2786E-0005
0.1140  5.3766E-0005
0.1238  6.6432E-0005
0.1340  8.0704E-0005
0.1439  9.6884E-0005
0.1538  1.1548E-0004
0.1638  1.3749E-0004
0.1739  1.6271E-0004
0.1838  1.9256E-0004
0.1937  2.2633E-0004
0.2045  2.6945E-0004
0.2146  3.1809E-0004
0.2245  3.7437E-0004
0.2344  4.4080E-0004
0.2444  5.1920E-0004
0.2545  6.1568E-0004
0.2642  7.2724E-0004
0.2740  8.6291E-0004
0.2842  1.0358E-0003
0.2942  1.2478E-0003
0.3049  1.5614E-0003
0.3141  1.8237E-0003
0.3243  2.2257E-0003
0.3340  2.7011E-0003
0.3438  3.2740E-0003
0.3533  3.9721E-0003
0.3630  4.7881E-0003
0.3724  5.7433E-0003
0.3824  6.9174E-0003
0.3914  8.0816E-0003
0.4022  9.8229E-0003
0.4113  1.1415E-0002
0.4222  1.3554E-0002
0.4326  1.5883E-0002
0.4425  1.8261E-0002
