1.0000000E+6 2.9684200E-9 1.0000000E+6 1.2708700E+2
8.9779585E+5 3.0894000E-9 8.9779585E+5 1.4027100E+2
8.0603739E+5 3.1936500E-9 8.0603739E+5 1.5310500E+2
7.2365703E+5 3.3012300E-9 7.2365703E+5 1.6812700E+2
6.4969628E+5 3.4093500E-9 6.4969628E+5 1.8544200E+2
5.8329463E+5 3.5171500E-9 5.8329463E+5 2.0535400E+2
5.2367949E+5 3.6240800E-9 5.2367949E+5 2.2818100E+2
4.7015728E+5 3.7287100E-9 4.7015728E+5 2.5454500E+2
4.2210526E+5 3.8301600E-9 4.2210526E+5 2.8482400E+2
3.7896435E+5 3.9270900E-9 3.7896435E+5 3.2036700E+2
3.4023262E+5 4.0190700E-9 3.4023262E+5 3.6017800E+2
3.0545943E+5 4.1051700E-9 3.0545943E+5 4.0523800E+2
2.7424021E+5 4.1858200E-9 2.7424021E+5 4.5570200E+2
2.4621173E+5 4.2601200E-9 2.4621173E+5 5.1202200E+2
2.2104787E+5 4.3286400E-9 2.2104787E+5 5.7409400E+2
1.9845586E+5 4.3919800E-9 1.9845586E+5 6.4151400E+2
1.7817285E+5 4.4492500E-9 1.7817285E+5 7.1339900E+2
1.5996284E+5 4.5023400E-9 1.5996284E+5 7.9014500E+2
1.4361398E+5 4.5511500E-9 1.4361398E+5 8.6941600E+2
1.2893603E+5 4.5960800E-9 1.2893603E+5 9.5128600E+2
1.1575824E+5 4.6383300E-9 1.1575824E+5 1.0339400E+3
1.0392726E+5 4.6776700E-9 1.0392726E+5 1.1163200E+3
9.3305466E+4 4.7149200E-9 9.3305466E+4 1.1970600E+3
8.3769261E+4 4.7504200E-9 8.3769261E+4 1.2761200E+3
7.5207695E+4 4.7858900E-9 7.5207695E+4 1.3517700E+3
6.7521156E+4 4.8199800E-9 6.7521156E+4 1.4249000E+3
6.0620214E+4 4.8535500E-9 6.0620214E+4 1.4941100E+3
5.4424577E+4 4.8875800E-9 5.4424577E+4 1.5571200E+3
4.8862159E+4 4.9212100E-9 4.8862159E+4 1.6175800E+3
4.3868244E+4 4.9544800E-9 4.3868244E+4 1.6743800E+3
3.9384728E+4 4.9902700E-9 3.9384728E+4 1.7269800E+3
3.5359445E+4 5.0246600E-9 3.5359445E+4 1.7743200E+3
3.1745563E+4 5.0608400E-9 3.1745563E+4 1.8186800E+3
2.8501035E+4 5.0949200E-9 2.8501035E+4 1.8607700E+3
2.5588111E+4 5.1316900E-9 2.5588111E+4 1.8984100E+3
2.2972900E+4 5.1673500E-9 2.2972900E+4 1.9344800E+3
2.0624974E+4 5.2054300E-9 2.0624974E+4 1.9668100E+3
1.8517016E+4 5.2416900E-9 1.8517016E+4 1.9971400E+3
1.6624501E+4 5.2764400E-9 1.6624501E+4 2.0243500E+3
1.4925408E+4 5.3159500E-9 1.4925408E+4 2.0501400E+3
1.3399969E+4 5.3532100E-9 1.3399969E+4 2.0728200E+3
1.2030437E+4 5.3907600E-9 1.2030437E+4 2.0948700E+3
1.0800876E+4 5.4274100E-9 1.0800876E+4 2.1136700E+3
9.6969820E+3 5.4651900E-9 9.6969820E+3 2.1319600E+3
8.7059100E+3 5.5014300E-9 8.7059100E+3 2.1490200E+3
7.8161300E+3 5.5329600E-9 7.8161300E+3 2.1647800E+3
7.0172890E+3 5.5712800E-9 7.0172890E+3 2.1771200E+3
6.3000930E+3 5.6034800E-9 6.3000930E+3 2.1885900E+3
5.6561970E+3 5.6416600E-9 5.6561970E+3 2.1993900E+3
5.0781110E+3 5.6750900E-9 5.0781110E+3 2.2091900E+3
4.5591070E+3 5.7059200E-9 4.5591070E+3 2.2176600E+3
4.0931470E+3 5.7418200E-9 4.0931470E+3 2.2239200E+3
3.6748100E+3 5.7689100E-9 3.6748100E+3 2.2293600E+3
3.2992300E+3 5.8079100E-9 3.2992300E+3 2.2347700E+3
2.9620350E+3 5.8353800E-9 2.9620350E+3 2.2426600E+3
2.6593020E+3 5.8696300E-9 2.6593020E+3 2.2463100E+3
2.3875110E+3 5.9171200E-9 2.3875110E+3 2.2507300E+3
2.1434970E+3 5.9265300E-9 2.1434970E+3 2.2550900E+3
1.9244230E+3 5.9720400E-9 1.9244230E+3 2.2572100E+3
1.7277390E+3 6.0228400E-9 1.7277390E+3 2.2610300E+3
1.5511570E+3 6.0340100E-9 1.5511570E+3 2.2640200E+3
