4.000E-2 1.934E+1
5.000E-2 1.769E+1
6.000E-2 1.516E+1
7.000E-2 1.270E+1
8.000E-2 1.108E+1
9.000E-2 1.067E+1
1.000E-1 1.112E+1
1.100E-1 1.142E+1
1.200E-1 1.072E+1
1.300E-1 9.040E+0
1.400E-1 7.194E+0
1.500E-1 6.128E+0
1.600E-1 6.142E+0
1.700E-1 6.511E+0
1.800E-1 6.039E+0
1.900E-1 4.205E+0
2.000E-1 1.724E+0
2.100E-1 -2.787E-1
2.200E-1 -1.431E+0
2.300E-1 -2.078E+0
2.400E-1 -2.558E+0
2.500E-1 -3.098E+0
2.600E-1 -3.994E+0
2.700E-1 -5.300E+0
2.800E-1 -6.528E+0
2.900E-1 -7.149E+0
3.000E-1 -7.341E+0
3.100E-1 -7.731E+0
3.200E-1 -8.479E+0
3.300E-1 -9.214E+0
3.400E-1 -9.580E+0
3.500E-1 -9.431E+0
3.600E-1 -8.923E+0
3.700E-1 -8.524E+0
3.800E-1 -8.526E+0
3.900E-1 -8.581E+0
4.000E-1 -8.065E+0
4.100E-1 -6.873E+0
4.200E-1 -5.589E+0
4.300E-1 -4.838E+0
4.400E-1 -4.614E+0
4.500E-1 -4.365E+0
4.600E-1 -3.512E+0
