9.000E-3 1.600E-8
1.900E-2 3.090E-7
2.900E-2 6.286E-7
3.900E-2 9.221E-7
5.100E-2 1.224E-6
6.000E-2 1.650E-6
7.000E-2 2.218E-6
8.000E-2 2.799E-6
9.000E-2 3.549E-6
1.000E-1 4.476E-6
1.100E-1 5.536E-6
1.210E-1 6.823E-6
1.310E-1 8.327E-6
1.400E-1 9.919E-6
1.490E-1 1.198E-5
1.610E-1 1.440E-5
1.710E-1 1.704E-5
1.790E-1 1.922E-5
1.910E-1 2.306E-5
2.010E-1 2.700E-5
2.100E-1 3.077E-5
2.210E-1 3.521E-5
2.310E-1 3.988E-5
2.410E-1 4.637E-5
2.500E-1 5.232E-5
2.610E-1 6.012E-5
2.710E-1 6.836E-5
2.810E-1 7.841E-5
2.910E-1 9.004E-5
3.000E-1 1.017E-4
3.100E-1 1.171E-4
3.210E-1 1.356E-4
3.310E-1 1.564E-4
3.390E-1 1.755E-4
3.510E-1 2.135E-4
3.610E-1 2.535E-4
3.690E-1 2.852E-4
3.800E-1 3.521E-4
3.910E-1 4.266E-4
4.010E-1 5.082E-4
4.110E-1 6.298E-4
4.200E-1 7.728E-4
4.290E-1 9.399E-4
4.410E-1 1.231E-3
4.490E-1 1.530E-3
4.610E-1 2.117E-3
4.710E-1 2.751E-3
4.810E-1 3.642E-3
4.890E-1 4.794E-3
4.990E-1 6.308E-3
5.090E-1 8.574E-3
5.210E-1 1.192E-2
5.310E-1 1.654E-2
5.400E-1 2.108E-2
