1.000E-2 4.519E-7
2.000E-2 1.012E-6
3.000E-2 1.647E-6
4.000E-2 2.332E-6
5.000E-2 3.178E-6
6.000E-2 4.178E-6
7.000E-2 5.297E-6
8.000E-2 6.611E-6
9.000E-2 8.257E-6
1.000E-1 1.000E-5
1.100E-1 1.200E-5
1.200E-1 1.448E-5
1.300E-1 1.714E-5
1.400E-1 2.016E-5
1.500E-1 2.366E-5
1.600E-1 2.747E-5
1.700E-1 3.214E-5
1.800E-1 3.677E-5
1.900E-1 4.280E-5
2.000E-1 4.925E-5
2.100E-1 5.630E-5
2.200E-1 6.498E-5
2.300E-1 7.467E-5
2.400E-1 8.677E-5
2.500E-1 9.942E-5
2.600E-1 1.151E-4
2.700E-1 1.315E-4
2.800E-1 1.549E-4
2.900E-1 1.799E-4
3.000E-1 2.093E-4
3.100E-1 2.486E-4
3.200E-1 2.922E-4
3.300E-1 3.498E-4
3.400E-1 4.192E-4
3.500E-1 5.129E-4
3.600E-1 6.238E-4
3.700E-1 7.687E-4
3.800E-1 9.611E-4
3.900E-1 1.217E-3
4.000E-1 1.548E-3
4.100E-1 1.976E-3
4.200E-1 2.592E-3
4.300E-1 3.407E-3
4.400E-1 4.472E-3
4.500E-1 5.933E-3
4.600E-1 7.827E-3
4.700E-1 1.053E-2
4.800E-1 1.364E-2
4.900E-1 1.789E-2
5.000E-1 2.281E-2
