5.000E-2 1.769E+1
5.200E-2 1.724E+1
5.400E-2 1.675E+1
5.600E-2 1.624E+1
5.800E-2 1.570E+1
6.000E-2 1.516E+1
6.200E-2 1.463E+1
6.400E-2 1.412E+1
6.600E-2 1.362E+1
6.800E-2 1.315E+1
7.000E-2 1.270E+1
7.200E-2 1.229E+1
7.400E-2 1.192E+1
7.600E-2 1.159E+1
7.800E-2 1.131E+1
8.000E-2 1.108E+1
8.200E-2 1.090E+1
8.400E-2 1.077E+1
8.600E-2 1.070E+1
8.800E-2 1.066E+1
9.000E-2 1.067E+1
9.200E-2 1.072E+1
9.400E-2 1.080E+1
9.600E-2 1.090E+1
9.800E-2 1.101E+1
1.000E-1 1.112E+1
1.020E-1 1.123E+1
1.040E-1 1.132E+1
1.060E-1 1.139E+1
1.080E-1 1.143E+1
1.100E-1 1.142E+1
1.120E-1 1.138E+1
1.140E-1 1.128E+1
1.160E-1 1.114E+1
1.180E-1 1.095E+1
1.200E-1 1.072E+1
1.220E-1 1.045E+1
1.240E-1 1.013E+1
1.260E-1 9.788E+0
1.280E-1 9.422E+0
1.300E-1 9.040E+0
1.320E-1 8.651E+0
1.340E-1 8.263E+0
1.360E-1 7.885E+0
1.380E-1 7.526E+0
1.400E-1 7.194E+0
1.420E-1 6.896E+0
1.440E-1 6.638E+0
1.460E-1 6.422E+0
1.480E-1 6.251E+0
1.500E-1 6.128E+0
1.520E-1 6.055E+0
1.540E-1 6.026E+0
1.560E-1 6.035E+0
1.580E-1 6.076E+0
1.600E-1 6.142E+0
1.620E-1 6.225E+0
1.640E-1 6.315E+0
1.660E-1 6.400E+0
1.680E-1 6.469E+0
1.700E-1 6.511E+0
1.720E-1 6.515E+0
1.740E-1 6.475E+0
1.760E-1 6.386E+0
1.780E-1 6.242E+0
1.800E-1 6.039E+0
1.820E-1 5.773E+0
1.840E-1 5.450E+0
1.860E-1 5.076E+0
1.880E-1 4.658E+0
1.900E-1 4.205E+0
1.920E-1 3.723E+0
1.940E-1 3.223E+0
1.960E-1 2.716E+0
1.980E-1 2.213E+0
2.000E-1 1.724E+0
2.020E-1 1.261E+0
2.040E-1 8.257E-1
2.060E-1 4.224E-1
2.080E-1 5.330E-2
2.100E-1 -2.787E-1
2.120E-1 -5.720E-1
2.140E-1 -8.297E-1
2.160E-1 -1.056E+0
2.180E-1 -1.255E+0
2.200E-1 -1.431E+0
2.220E-1 -1.587E+0
2.240E-1 -1.728E+0
2.260E-1 -1.854E+0
2.280E-1 -1.970E+0
2.300E-1 -2.078E+0
2.320E-1 -2.180E+0
2.340E-1 -2.277E+0
2.360E-1 -2.372E+0
2.380E-1 -2.465E+0
2.400E-1 -2.558E+0
2.420E-1 -2.652E+0
2.440E-1 -2.750E+0
2.460E-1 -2.856E+0
2.480E-1 -2.970E+0
2.500E-1 -3.098E+0
2.520E-1 -3.241E+0
2.540E-1 -3.402E+0
2.560E-1 -3.580E+0
2.580E-1 -3.777E+0
2.600E-1 -3.994E+0
2.620E-1 -4.232E+0
2.640E-1 -4.486E+0
2.660E-1 -4.751E+0
2.680E-1 -5.024E+0
2.700E-1 -5.300E+0
2.720E-1 -5.573E+0
2.740E-1 -5.837E+0
2.760E-1 -6.089E+0
2.780E-1 -6.321E+0
2.800E-1 -6.528E+0
2.820E-1 -6.705E+0
2.840E-1 -6.855E+0
2.860E-1 -6.977E+0
2.880E-1 -7.074E+0
2.900E-1 -7.149E+0
2.920E-1 -7.203E+0
2.940E-1 -7.242E+0
2.960E-1 -7.274E+0
2.980E-1 -7.305E+0
3.000E-1 -7.341E+0
3.020E-1 -7.389E+0
3.040E-1 -7.451E+0
3.060E-1 -7.528E+0
3.080E-1 -7.621E+0
3.100E-1 -7.731E+0
3.120E-1 -7.859E+0
3.140E-1 -8.002E+0
3.160E-1 -8.156E+0
3.180E-1 -8.316E+0
3.200E-1 -8.479E+0
3.220E-1 -8.641E+0
3.240E-1 -8.798E+0
3.260E-1 -8.948E+0
3.280E-1 -9.088E+0
3.300E-1 -9.214E+0
3.320E-1 -9.325E+0
3.340E-1 -9.418E+0
3.360E-1 -9.492E+0
3.380E-1 -9.546E+0
3.400E-1 -9.580E+0
3.420E-1 -9.591E+0
3.440E-1 -9.581E+0
3.460E-1 -9.550E+0
3.480E-1 -9.500E+0
3.500E-1 -9.431E+0
3.520E-1 -9.346E+0
3.540E-1 -9.248E+0
3.560E-1 -9.142E+0
3.580E-1 -9.032E+0
3.600E-1 -8.923E+0
3.620E-1 -8.820E+0
3.640E-1 -8.725E+0
3.660E-1 -8.641E+0
3.680E-1 -8.573E+0
3.700E-1 -8.524E+0
3.720E-1 -8.495E+0
3.740E-1 -8.484E+0
3.760E-1 -8.488E+0
3.780E-1 -8.503E+0
3.800E-1 -8.526E+0
3.820E-1 -8.553E+0
3.840E-1 -8.579E+0
3.860E-1 -8.596E+0
3.880E-1 -8.599E+0
3.900E-1 -8.581E+0
3.920E-1 -8.537E+0
3.940E-1 -8.464E+0
3.960E-1 -8.362E+0
3.980E-1 -8.229E+0
4.000E-1 -8.065E+0
4.020E-1 -7.869E+0
4.040E-1 -7.646E+0
4.060E-1 -7.402E+0
4.080E-1 -7.142E+0
4.100E-1 -6.873E+0
4.120E-1 -6.599E+0
4.140E-1 -6.328E+0
4.160E-1 -6.065E+0
4.180E-1 -5.817E+0
4.200E-1 -5.589E+0
4.220E-1 -5.387E+0
4.240E-1 -5.211E+0
4.260E-1 -5.061E+0
4.280E-1 -4.937E+0
4.300E-1 -4.838E+0
4.320E-1 -4.762E+0
4.340E-1 -4.707E+0
4.360E-1 -4.667E+0
4.380E-1 -4.637E+0
4.400E-1 -4.614E+0
4.420E-1 -4.592E+0
4.440E-1 -4.563E+0
4.460E-1 -4.521E+0
4.480E-1 -4.458E+0
4.500E-1 -4.365E+0
4.520E-1 -4.239E+0
4.540E-1 -4.083E+0
4.560E-1 -3.905E+0
4.580E-1 -3.712E+0
