4.000E-2 2.064E+1
5.000E-2 1.918E+1
6.000E-2 1.701E+1
7.000E-2 1.488E+1
8.000E-2 1.298E+1
9.000E-2 1.131E+1
1.000E-1 9.847E+0
1.100E-1 8.562E+0
1.200E-1 7.429E+0
1.300E-1 6.426E+0
1.400E-1 5.534E+0
1.500E-1 4.734E+0
1.600E-1 4.009E+0
1.700E-1 3.342E+0
1.800E-1 2.719E+0
1.900E-1 2.122E+0
2.000E-1 1.537E+0
2.100E-1 9.491E-1
2.200E-1 3.414E-1
2.300E-1 -3.007E-1
2.400E-1 -9.914E-1
2.500E-1 -1.743E+0
2.600E-1 -2.563E+0
2.700E-1 -3.453E+0
2.800E-1 -4.407E+0
2.900E-1 -5.406E+0
3.000E-1 -6.420E+0
3.100E-1 -7.404E+0
3.200E-1 -8.305E+0
3.300E-1 -9.064E+0
3.400E-1 -9.626E+0
3.500E-1 -9.947E+0
3.600E-1 -1.000E+1
3.700E-1 -9.793E+0
3.800E-1 -9.342E+0
3.900E-1 -8.695E+0
4.000E-1 -7.908E+0
4.100E-1 -7.040E+0
4.200E-1 -6.148E+0
4.300E-1 -5.274E+0
4.400E-1 -4.433E+0
4.500E-1 -3.559E+0
4.600E-1 -2.449E+0
