0.000E+0 0
1.000E-2 4.20201673E-13
2.000E-2 1.00340104E-12
3.000E-2 1.81419343E-12
4.000E-2 2.94273339E-12
5.000E-2 4.51483906E-12
6.000E-2 6.7060989E-12
7.000E-2 9.76157763E-12
8.000E-2 1.40233639E-11
9.000E-2 1.99691156E-11
1.000E-1 2.8266048E-11
1.100E-1 3.98466393E-11
1.200E-1 5.6013245E-11
1.300E-1 7.85923548E-11
1.400E-1 1.10139984E-10
1.500E-1 1.54238615E-10
1.600E-1 2.15915547E-10
1.700E-1 3.02221917E-10
1.800E-1 4.23094808E-10
1.900E-1 5.92477568E-10
2.000E-1 8.30030047E-10
2.100E-1 1.16341829E-9
2.200E-1 1.63163639E-9
2.300E-1 2.2896578E-9
2.400E-1 3.21501155E-9
2.500E-1 4.51706857E-9
2.600E-1 6.35015894E-9
2.700E-1 8.93209771E-9
2.800E-1 1.25703535E-8
2.900E-1 1.76990137E-8
3.000E-1 2.49310018E-8
3.100E-1 3.51318471E-8
3.200E-1 4.95238966E-8
3.300E-1 6.98335444E-8
3.400E-1 9.84992302E-8
3.500E-1 1.38965293E-7
3.600E-1 1.96097116E-7
3.700E-1 2.76767611E-7
3.800E-1 3.90685724E-7
3.900E-1 5.51566766E-7
4.000E-1 7.7878544E-7
4.100E-1 1.0997103E-6
4.200E-1 1.55299954E-6
4.300E-1 2.1932551E-6
4.400E-1 3.09758523E-6
4.500E-1 4.3748621E-6
4.600E-1 6.178766E-6
4.700E-1 8.72613464E-6
4.800E-1 1.23227525E-5
4.900E-1 1.73994797E-5
5.000E-1 2.45627262E-5
5.100E-1 3.46646009E-5
5.200E-1 4.88997159E-5
5.300E-1 6.8937506E-5
5.400E-1 9.7100352E-5
5.500E-1 0.000136598478
5.600E-1 0.000191830961
5.700E-1 0.000268747279
5.800E-1 0.000375259151
5.900E-1 0.00052163103
6.000E-1 0.000720733657
6.100E-1 0.000987946473
6.200E-1 0.0013404128
