3.154E-5 -2.233E-4
8.605E-3 -2.220E-4
1.870E-2 -2.203E-4
2.833E-2 -2.187E-4
3.835E-2 -2.171E-4
4.814E-2 -2.153E-4
5.915E-2 -2.135E-4
6.899E-2 -2.118E-4
7.884E-2 -2.101E-4
8.854E-2 -2.082E-4
9.848E-2 -2.065E-4
1.098E-1 -2.042E-4
1.194E-1 -2.022E-4
1.293E-1 -2.003E-4
1.393E-1 -1.983E-4
1.490E-1 -1.958E-4
1.600E-1 -1.932E-4
1.698E-1 -1.910E-4
1.796E-1 -1.883E-4
1.895E-1 -1.859E-4
1.996E-1 -1.832E-4
2.094E-1 -1.800E-4
2.205E-1 -1.765E-4
2.304E-1 -1.732E-4
2.399E-1 -1.695E-4
2.498E-1 -1.658E-4
2.597E-1 -1.615E-4
2.711E-1 -1.570E-4
2.806E-1 -1.524E-4
2.905E-1 -1.474E-4
3.003E-1 -1.422E-4
3.104E-1 -1.370E-4
3.212E-1 -1.305E-4
3.310E-1 -1.243E-4
3.409E-1 -1.184E-4
3.511E-1 -1.121E-4
3.607E-1 -1.050E-4
3.718E-1 -9.765E-5
3.817E-1 -9.035E-5
3.917E-1 -8.296E-5
4.014E-1 -7.516E-5
4.210E-1 -5.966E-5
4.421E-1 -4.311E-5
4.619E-1 -2.676E-5
4.825E-1 -9.910E-6
5.022E-1 5.936E-6
5.528E-1 4.266E-5
6.032E-1 7.400E-5
6.540E-1 1.029E-4
7.046E-1 1.291E-4
7.547E-1 1.536E-4
8.053E-1 1.776E-4
8.557E-1 1.996E-4
9.061E-1 2.208E-4
9.566E-1 2.409E-4
1.006E+0 2.595E-4
