-9.0136050E-2 -2.0084820E-4
-5.9994700E-2 -1.9939280E-4
-3.0012610E-2 -1.9811120E-4
-3.0666590E-5 -1.9671360E-4
1.0318400E-2 -1.9637730E-4
2.0307000E-2 -1.9546110E-4
3.0008790E-2 -1.9523490E-4
3.9960860E-2 -1.9478260E-4
4.9981590E-2 -1.9415050E-4
5.9865470E-2 -1.9352430E-4
6.9977280E-2 -1.9288630E-4
7.9998020E-2 -1.9206880E-4
8.9972970E-2 -1.9120470E-4
9.9982260E-2 -1.9043350E-4
1.0998010E-1 -1.8926210E-4
1.2005760E-1 -1.8813120E-4
1.2998720E-1 -1.8706430E-4
1.3999650E-1 -1.8571890E-4
1.4997150E-1 -1.8353270E-4
1.5996930E-1 -1.8115520E-4
1.7000150E-1 -1.7716550E-4
1.7995360E-1 -1.7332670E-4
1.9000860E-1 -1.6777710E-4
1.9993780E-1 -1.6156650E-4
2.1004960E-1 -1.5143000E-4
2.1995880E-1 -1.3799380E-4
2.3000240E-1 -1.2055670E-4
2.4001170E-1 -9.6297970E-5
2.4987270E-1 -6.3905100E-5
2.5990490E-1 -2.5139180E-5
2.6990270E-1 3.6449840E-5
2.7996920E-1 1.2333570E-4
2.8993270E-1 2.3238590E-4
3.0001020E-1 3.7842800E-4
3.0996270E-1 5.7590730E-4
3.2007460E-1 8.4060850E-4
3.2983300E-1 1.2050120E-3
3.4004780E-1 1.6650690E-3
3.4988590E-1 2.1778570E-3
3.6012320E-1 2.8933510E-3
3.6983630E-1 3.7376080E-3
3.7999390E-1 4.8139510E-3
3.8993450E-1 5.9813880E-3
4.0000100E-1 7.2837300E-3
4.0995310E-1 8.7563840E-3
4.1995140E-1 1.0400620E-2
4.2997170E-1 1.2101560E-2
4.3997000E-1 1.4092700E-2
4.4994500E-1 1.6090200E-2
4.5986320E-1 1.8332760E-2
4.7005460E-1 2.0533610E-2
4.8000720E-1 2.2750680E-2
4.8997070E-1 2.5154280E-2
4.9996850E-1 2.7614670E-2
5.1000070E-1 3.0372230E-2
