1.0000230E+0 2.0510532E+0
9.7999330E-1 1.9979015E+0
9.5997520E-1 1.9444951E+0
9.3997960E-1 1.8923907E+0
9.2000720E-1 1.8413044E+0
8.9997770E-1 1.7888322E+0
8.7994810E-1 1.7403195E+0
8.5997530E-1 1.6920341E+0
8.3999160E-1 1.6405517E+0
8.1998490E-1 1.5912761E+0
7.9998920E-1 1.5453376E+0
7.8005120E-1 1.4993151E+0
7.6005550E-1 1.4521888E+0
7.4002600E-1 1.4049205E+0
7.1993970E-1 1.3589541E+0
7.0012660E-1 1.3138932E+0
6.7988060E-1 1.2704161E+0
6.6015860E-1 1.2259493E+0
6.4001510E-1 1.1832078E+0
6.2020250E-1 1.1387122E+0
5.9992220E-1 1.0955746E+0
5.8009770E-1 1.0533137E+0
5.5990840E-1 1.0134005E+0
5.4001570E-1 9.7130976E-1
5.1996330E-1 9.3134049E-1
5.0008200E-1 8.9103073E-1
4.8001810E-1 8.5080732E-1
4.5984080E-1 8.1117707E-1
4.4006200E-1 7.7301756E-1
4.1994090E-1 7.3482976E-1
3.9995720E-1 6.9585073E-1
3.7998440E-1 6.5820098E-1
3.5995480E-1 6.2114439E-1
3.3997110E-1 5.8394683E-1
3.1995300E-1 5.4819268E-1
2.9993490E-1 4.9260634E-1
2.7991680E-1 4.5834522E-1
2.5995540E-1 4.2414927E-1
2.3993730E-1 3.8991005E-1
2.1995350E-1 3.5590888E-1
1.9998980E-1 3.2192322E-1
1.7996030E-1 2.8920859E-1
1.5994220E-1 2.5685268E-1
1.3999270E-1 2.2483995E-1
1.1997460E-1 1.9314571E-1
9.9990840E-2 1.6200512E-1
7.9984190E-2 1.3074078E-1
5.9966090E-2 9.9414585E-2
3.9970870E-2 6.7810049E-2
2.0001440E-2 3.4158346E-2
2.4706130E-5 8.1694390E-5
