1.0000150E+0 2.0557605E+0
9.8001960E-1 2.0009688E+0
9.6000150E-1 1.9502229E+0
9.3999480E-1 1.8967029E+0
9.2002250E-1 1.8466073E+0
9.0001580E-1 1.7936824E+0
8.7998630E-1 1.7443790E+0
8.5996870E-1 1.6945380E+0
8.3998490E-1 1.6469878E+0
8.2001210E-1 1.5981654E+0
8.0000590E-1 1.5494268E+0
7.8005600E-1 1.5046205E+0
7.6014090E-1 1.4575234E+0
7.3990630E-1 1.4113029E+0
7.2013900E-1 1.3640356E+0
6.9985870E-1 1.3195400E+0
6.8017150E-1 1.2739137E+0
6.6005090E-1 1.2304654E+0
6.4020400E-1 1.1849517E+0
6.1998080E-1 1.1425498E+0
6.0011100E-1 1.0995259E+0
5.7996750E-1 1.0577746E+0
5.5999520E-1 1.0153161E+0
5.4007960E-1 9.7407415E-1
5.1998190E-1 9.3336927E-1
5.0013490E-1 8.9342878E-1
4.7992320E-1 8.5241268E-1
4.6009920E-1 8.1281122E-1
4.3995570E-1 7.7312488E-1
4.1996050E-1 7.3575756E-1
3.9996530E-1 6.9694878E-1
3.7999300E-1 6.5944049E-1
3.5998630E-1 6.2261024E-1
3.3997960E-1 5.8498927E-1
3.1996150E-1 5.4900829E-1
2.9995540E-1 4.9439561E-1
2.7994870E-1 4.5991551E-1
2.5995350E-1 4.2468693E-1
2.3998120E-1 3.9034600E-1
2.1997450E-1 3.5660180E-1
1.9998790E-1 3.2253600E-1
1.7995880E-1 2.9007824E-1
1.5999790E-1 2.5771327E-1
1.3998030E-1 2.2550907E-1
1.1998510E-1 1.9379663E-1
1.0000130E-1 1.6238102E-1
8.0017570E-2 1.3099015E-1
5.9988500E-2 9.9716829E-2
3.9993290E-2 6.8211463E-2
2.0008330E-2 3.4479078E-2
