B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.857697200E-02
1.500000000E+01 295 9.706845000E-03
1.500000000E+01 300 -1.466846700E-02
1.500000000E+01 305 -3.650940000E-02
1.500000000E+01 310 -5.390681800E-02
1.500000000E+01 315 -5.571519700E-02
1.500000000E+01 320 -8.492313900E-02
1.500000000E+01 325 -4.736659900E-02
1.500000000E+01 330 -3.214513000E-03
1.500000000E+01 335 -2.363790000E-04
1.500000000E+01 340 3.328931000E-03
1.524993176E+01 290 2.338454300E-02
1.524993176E+01 295 1.502109600E-02
1.524993176E+01 300 1.149480900E-02
1.524993176E+01 305 2.073793000E-03
1.524993176E+01 310 -1.280285000E-02
1.524993176E+01 315 -3.234809900E-02
1.524993176E+01 320 -5.374916300E-02
1.524993176E+01 325 -6.501026500E-02
1.524993176E+01 330 -7.976530400E-02
1.524993176E+01 335 -6.352618400E-02
1.524993176E+01 340 -2.648791000E-03
1.549996187E+01 290 2.645540200E-02
1.549996187E+01 295 2.326230800E-02
1.549996187E+01 300 1.684395900E-02
1.549996187E+01 305 2.246054200E-02
1.549996187E+01 310 2.216968000E-02
1.549996187E+01 315 3.955997000E-03
1.549996187E+01 320 -1.732418800E-02
1.549996187E+01 325 -3.415782700E-02
1.549996187E+01 330 -4.180707300E-02
1.549996187E+01 335 -4.292982000E-02
1.549996187E+01 340 -9.580111100E-02
1.574996808E+01 290 2.593902400E-02
1.574996808E+01 295 2.668624300E-02
1.574996808E+01 300 2.338674700E-02
1.574996808E+01 305 2.774708900E-02
1.574996808E+01 310 2.728902800E-02
1.574996808E+01 315 2.159129100E-02
1.574996808E+01 320 1.729738800E-02
1.574996808E+01 325 2.523000000E-05
1.574996808E+01 330 -2.172879000E-02
1.574996808E+01 335 -3.081102300E-02
1.574996808E+01 340 -3.450354700E-02
1.600000000E+01 290 2.665471500E-02
1.600000000E+01 295 3.026767400E-02
1.600000000E+01 300 3.417354700E-02
1.600000000E+01 305 2.989725600E-02
1.600000000E+01 310 2.940059200E-02
1.600000000E+01 315 2.616791400E-02
1.600000000E+01 320 2.275742300E-02
1.600000000E+01 325 2.210567400E-02
1.600000000E+01 330 1.714843400E-02
1.600000000E+01 335 1.698050000E-04
1.600000000E+01 340 -1.422026700E-02
1.624993176E+01 290 3.054372000E-02
1.624993176E+01 295 3.731038600E-02
1.624993176E+01 300 4.321430400E-02
1.624993176E+01 305 3.499948800E-02
1.624993176E+01 310 3.635751700E-02
1.624993176E+01 315 3.243572200E-02
1.624993176E+01 320 2.965437700E-02
1.624993176E+01 325 3.179216600E-02
1.624993176E+01 330 3.376576000E-02
1.624993176E+01 335 3.398246800E-02
1.624993176E+01 340 2.375145600E-02
1.649996187E+01 290 4.569018600E-02
1.649996187E+01 295 4.342885400E-02
1.649996187E+01 300 4.818914400E-02
1.649996187E+01 305 4.824509900E-02
1.649996187E+01 310 4.219200400E-02
1.649996187E+01 315 3.895523100E-02
1.649996187E+01 320 3.762523200E-02
1.649996187E+01 325 4.189864600E-02
1.649996187E+01 330 4.530360200E-02
1.649996187E+01 335 4.736239300E-02
1.649996187E+01 340 4.747116900E-02
1.674996808E+01 290 5.170771900E-02
1.674996808E+01 295 5.451011100E-02
1.674996808E+01 300 5.005223800E-02
1.674996808E+01 305 5.232968300E-02
1.674996808E+01 310 4.478739300E-02
1.674996808E+01 315 4.330620100E-02
1.674996808E+01 320 4.973277800E-02
1.674996808E+01 325 4.857785000E-02
1.674996808E+01 330 5.188422300E-02
1.674996808E+01 335 5.477413500E-02
1.674996808E+01 340 5.753010100E-02
1.700000000E+01 290 5.206224000E-02
1.700000000E+01 295 5.546383200E-02
1.700000000E+01 300 4.762208300E-02
1.700000000E+01 305 5.063187600E-02
1.700000000E+01 310 5.842044800E-02
1.700000000E+01 315 5.168904000E-02
1.700000000E+01 320 5.329266800E-02
1.700000000E+01 325 5.240578100E-02
1.700000000E+01 330 5.663513100E-02
1.700000000E+01 335 6.049227700E-02
1.700000000E+01 340 6.360468900E-02
