B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.814814300E-02
1.500000000E+01 295 7.456830000E-03
1.500000000E+01 300 -1.948470800E-02
1.500000000E+01 305 -3.729621100E-02
1.500000000E+01 310 -6.294217200E-02
1.500000000E+01 315 -6.504323400E-02
1.500000000E+01 320 -8.271055200E-02
1.500000000E+01 325 -4.462036800E-02
1.500000000E+01 330 -2.744275000E-03
1.500000000E+01 335 4.167330000E-04
1.500000000E+01 340 4.866394000E-03
1.524993176E+01 290 2.328379800E-02
1.524993176E+01 295 1.337134300E-02
1.524993176E+01 300 1.094598100E-02
1.524993176E+01 305 -4.172890000E-04
1.524993176E+01 310 -1.359990500E-02
1.524993176E+01 315 -3.920600200E-02
1.524993176E+01 320 -5.553616900E-02
1.524993176E+01 325 -8.071502800E-02
1.524993176E+01 330 -7.803521500E-02
1.524993176E+01 335 -5.913797200E-02
1.524993176E+01 340 -2.191353000E-03
1.549996187E+01 290 2.660590300E-02
1.549996187E+01 295 2.009373200E-02
1.549996187E+01 300 1.832257600E-02
1.549996187E+01 305 2.375898800E-02
1.549996187E+01 310 2.141192400E-02
1.549996187E+01 315 -9.254920000E-04
1.549996187E+01 320 -2.429418400E-02
1.549996187E+01 325 -3.683960100E-02
1.549996187E+01 330 -4.953602900E-02
1.549996187E+01 335 -8.351730100E-02
1.549996187E+01 340 -9.441790800E-02
1.574996808E+01 290 2.640076700E-02
1.574996808E+01 295 2.730154900E-02
1.574996808E+01 300 2.642341300E-02
1.574996808E+01 305 2.805964700E-02
1.574996808E+01 310 2.658933100E-02
1.574996808E+01 315 2.116694900E-02
1.574996808E+01 320 1.527095100E-02
1.574996808E+01 325 -5.418376000E-03
1.574996808E+01 330 -2.184087700E-02
1.574996808E+01 335 -4.018404500E-02
1.574996808E+01 340 -4.507673700E-02
1.600000000E+01 290 2.745128400E-02
1.600000000E+01 295 3.541546000E-02
1.600000000E+01 300 3.101768400E-02
1.600000000E+01 305 3.110104300E-02
1.600000000E+01 310 2.873808400E-02
1.600000000E+01 315 2.523828400E-02
1.600000000E+01 320 2.342411100E-02
1.600000000E+01 325 2.240630700E-02
1.600000000E+01 330 1.026581600E-02
1.600000000E+01 335 -4.644804000E-03
1.600000000E+01 340 -1.851303500E-02
1.624993176E+01 290 3.392997600E-02
1.624993176E+01 295 4.327206100E-02
1.624993176E+01 300 4.482272100E-02
1.624993176E+01 305 3.680108000E-02
1.624993176E+01 310 3.616593700E-02
1.624993176E+01 315 3.451753800E-02
1.624993176E+01 320 3.183823100E-02
1.624993176E+01 325 3.283773000E-02
1.624993176E+01 330 3.395567300E-02
1.624993176E+01 335 3.321520000E-02
1.624993176E+01 340 2.172602300E-02
1.649996187E+01 290 5.134955600E-02
1.649996187E+01 295 4.933303400E-02
1.649996187E+01 300 5.128948600E-02
1.649996187E+01 305 4.608128900E-02
1.649996187E+01 310 4.594059200E-02
1.649996187E+01 315 4.293046500E-02
1.649996187E+01 320 4.124561000E-02
1.649996187E+01 325 4.374200000E-02
1.649996187E+01 330 4.632667900E-02
1.649996187E+01 335 4.753805600E-02
1.649996187E+01 340 4.779253100E-02
1.674996808E+01 290 5.732437500E-02
1.674996808E+01 295 5.069389700E-02
1.674996808E+01 300 5.355237400E-02
1.674996808E+01 305 5.670881800E-02
1.674996808E+01 310 5.033621200E-02
1.674996808E+01 315 4.834321000E-02
1.674996808E+01 320 5.172020800E-02
1.674996808E+01 325 5.361887600E-02
1.674996808E+01 330 5.735792800E-02
1.674996808E+01 335 6.001826700E-02
1.674996808E+01 340 6.198772400E-02
1.700000000E+01 290 5.558934900E-02
1.700000000E+01 295 5.849779000E-02
1.700000000E+01 300 5.069038500E-02
1.700000000E+01 305 5.844296500E-02
1.700000000E+01 310 5.711787700E-02
1.700000000E+01 315 5.280274500E-02
1.700000000E+01 320 5.791452900E-02
1.700000000E+01 325 5.884611300E-02
1.700000000E+01 330 6.470180100E-02
1.700000000E+01 335 7.029215100E-02
1.700000000E+01 340 7.132022400E-02
