B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.985427000E-02
1.500000000E+01 295 1.803107600E-02
1.500000000E+01 300 4.577890000E-03
1.500000000E+01 305 -1.846494100E-02
1.500000000E+01 310 -3.644335500E-02
1.500000000E+01 315 -4.006374200E-02
1.500000000E+01 320 -4.325298300E-02
1.500000000E+01 325 -5.845712300E-02
1.500000000E+01 330 -1.582975700E-02
1.500000000E+01 335 -1.480466000E-03
1.500000000E+01 340 2.704510000E-04
1.524993176E+01 290 2.370229300E-02
1.524993176E+01 295 2.300003700E-02
1.524993176E+01 300 1.600340000E-02
1.524993176E+01 305 1.094024800E-02
1.524993176E+01 310 -2.020381000E-03
1.524993176E+01 315 -1.542038200E-02
1.524993176E+01 320 -3.367486700E-02
1.524993176E+01 325 -3.243512100E-02
1.524993176E+01 330 -5.229405000E-02
1.524993176E+01 335 -6.530349500E-02
1.524993176E+01 340 -2.529398600E-02
1.549996187E+01 290 2.600706400E-02
1.549996187E+01 295 2.609267800E-02
1.549996187E+01 300 2.356766600E-02
1.549996187E+01 305 1.619608000E-02
1.549996187E+01 310 2.066256400E-02
1.549996187E+01 315 2.149050500E-02
1.549996187E+01 320 -3.860460000E-04
1.549996187E+01 325 -2.096089300E-02
1.549996187E+01 330 -1.984565100E-02
1.549996187E+01 335 -2.273122400E-02
1.549996187E+01 340 -4.935387200E-02
1.574996808E+01 290 2.460638800E-02
1.574996808E+01 295 2.541655100E-02
1.574996808E+01 300 2.589710200E-02
1.574996808E+01 305 1.776995500E-02
1.574996808E+01 310 2.663377500E-02
1.574996808E+01 315 2.593111500E-02
1.574996808E+01 320 2.053760400E-02
1.574996808E+01 325 1.586662100E-02
1.574996808E+01 330 -4.286890000E-03
1.574996808E+01 335 -1.350426200E-02
1.574996808E+01 340 -1.557920700E-02
1.600000000E+01 290 3.374104800E-02
1.600000000E+01 295 2.481408000E-02
1.600000000E+01 300 2.575420100E-02
1.600000000E+01 305 3.024540300E-02
1.600000000E+01 310 2.777993900E-02
1.600000000E+01 315 2.699841100E-02
1.600000000E+01 320 2.432380900E-02
1.600000000E+01 325 2.015341700E-02
1.600000000E+01 330 1.948041200E-02
1.600000000E+01 335 1.518212600E-02
1.600000000E+01 340 -3.617196000E-03
1.624993176E+01 290 3.785194100E-02
1.624993176E+01 295 2.873819300E-02
1.624993176E+01 300 2.973314200E-02
1.624993176E+01 305 3.674364100E-02
1.624993176E+01 310 3.211735200E-02
1.624993176E+01 315 3.282706400E-02
1.624993176E+01 320 2.873021000E-02
1.624993176E+01 325 2.572312900E-02
1.624993176E+01 330 2.944150300E-02
1.624993176E+01 335 3.123681200E-02
1.624993176E+01 340 3.189432600E-02
1.649996187E+01 290 4.283422100E-02
1.649996187E+01 295 4.377880200E-02
1.649996187E+01 300 3.411154600E-02
1.649996187E+01 305 4.121439500E-02
1.649996187E+01 310 4.642751400E-02
1.649996187E+01 315 3.780873600E-02
1.649996187E+01 320 3.501343300E-02
1.649996187E+01 325 3.634887500E-02
1.649996187E+01 330 3.862427000E-02
1.649996187E+01 335 4.140983500E-02
1.649996187E+01 340 4.143093300E-02
1.674996808E+01 290 5.396595500E-02
1.674996808E+01 295 4.418103200E-02
1.674996808E+01 300 4.556210000E-02
1.674996808E+01 305 4.591091100E-02
1.674996808E+01 310 4.870261000E-02
1.674996808E+01 315 4.378789600E-02
1.674996808E+01 320 3.880998600E-02
1.674996808E+01 325 4.343220700E-02
1.674996808E+01 330 4.574106600E-02
1.674996808E+01 335 4.831690600E-02
1.674996808E+01 340 4.765461300E-02
1.700000000E+01 290 6.293049600E-02
1.700000000E+01 295 4.076756900E-02
1.700000000E+01 300 5.156899500E-02
1.700000000E+01 305 4.403118900E-02
1.700000000E+01 310 4.596314000E-02
1.700000000E+01 315 5.151683600E-02
1.700000000E+01 320 4.763748500E-02
1.700000000E+01 325 4.820680800E-02
1.700000000E+01 330 5.017676100E-02
1.700000000E+01 335 4.887412400E-02
1.700000000E+01 340 5.233771800E-02
