B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.689573600E-02
1.500000000E+01 295 3.570774000E-03
1.500000000E+01 300 -1.998990400E-02
1.500000000E+01 305 -4.156737200E-02
1.500000000E+01 310 -6.973997900E-02
1.500000000E+01 315 -7.380320900E-02
1.500000000E+01 320 -7.945479400E-02
1.500000000E+01 325 -4.457018100E-02
1.500000000E+01 330 -2.411074000E-03
1.500000000E+01 335 9.568320000E-04
1.500000000E+01 340 5.728443000E-03
1.524993176E+01 290 2.320747600E-02
1.524993176E+01 295 1.319630500E-02
1.524993176E+01 300 1.051969200E-02
1.524993176E+01 305 -1.473620000E-04
1.524993176E+01 310 -2.187175000E-02
1.524993176E+01 315 -3.962701400E-02
1.524993176E+01 320 -5.736024600E-02
1.524993176E+01 325 -9.397975800E-02
1.524993176E+01 330 -7.615912800E-02
1.524993176E+01 335 -5.669126600E-02
1.524993176E+01 340 -1.778275000E-03
1.549996187E+01 290 2.672028900E-02
1.549996187E+01 295 1.818137200E-02
1.549996187E+01 300 1.958848200E-02
1.549996187E+01 305 2.441573900E-02
1.549996187E+01 310 2.008655900E-02
1.549996187E+01 315 -5.310473000E-03
1.549996187E+01 320 -2.530017300E-02
1.549996187E+01 325 -4.444504000E-02
1.549996187E+01 330 -5.783004300E-02
1.549996187E+01 335 -9.861309100E-02
1.549996187E+01 340 -9.437927200E-02
1.574996808E+01 290 2.677339000E-02
1.574996808E+01 295 2.796014400E-02
1.574996808E+01 300 2.830026400E-02
1.574996808E+01 305 2.830072700E-02
1.574996808E+01 310 2.621841000E-02
1.574996808E+01 315 2.114561900E-02
1.574996808E+01 320 1.167948200E-02
1.574996808E+01 325 -5.655313000E-03
1.574996808E+01 330 -2.630322600E-02
1.574996808E+01 335 -4.759207400E-02
1.574996808E+01 340 -4.609959400E-02
1.600000000E+01 290 2.990310600E-02
1.600000000E+01 295 3.874772800E-02
1.600000000E+01 300 3.075623500E-02
1.600000000E+01 305 3.177261900E-02
1.600000000E+01 310 2.853510900E-02
1.600000000E+01 315 2.459043400E-02
1.600000000E+01 320 2.397025000E-02
1.600000000E+01 325 2.280872700E-02
1.600000000E+01 330 1.038938300E-02
1.600000000E+01 335 -5.332745000E-03
1.600000000E+01 340 -2.077310900E-02
1.624993176E+01 290 3.936142900E-02
1.624993176E+01 295 4.467391100E-02
1.624993176E+01 300 4.519234700E-02
1.624993176E+01 305 3.844678600E-02
1.624993176E+01 310 3.641493300E-02
1.624993176E+01 315 3.504219400E-02
1.624993176E+01 320 3.366475400E-02
1.624993176E+01 325 3.451168200E-02
1.624993176E+01 330 3.463052400E-02
1.624993176E+01 335 3.364966300E-02
1.624993176E+01 340 2.033156400E-02
1.649996187E+01 290 5.360005500E-02
1.649996187E+01 295 5.168611600E-02
1.649996187E+01 300 5.390107900E-02
1.649996187E+01 305 4.653948000E-02
1.649996187E+01 310 4.859550400E-02
1.649996187E+01 315 4.625176600E-02
1.649996187E+01 320 4.473694100E-02
1.649996187E+01 325 4.707823500E-02
1.649996187E+01 330 4.907581500E-02
1.649996187E+01 335 5.049882100E-02
1.649996187E+01 340 5.115406900E-02
1.674996808E+01 290 6.227711900E-02
1.674996808E+01 295 5.490389200E-02
1.674996808E+01 300 5.818509200E-02
1.674996808E+01 305 6.166187400E-02
1.674996808E+01 310 5.540000000E-02
1.674996808E+01 315 5.385054200E-02
1.674996808E+01 320 5.357898700E-02
1.674996808E+01 325 5.767730400E-02
1.674996808E+01 330 6.158444200E-02
1.674996808E+01 335 6.521750500E-02
1.674996808E+01 340 6.884896800E-02
1.700000000E+01 290 6.017751400E-02
1.700000000E+01 295 6.421763400E-02
1.700000000E+01 300 5.789437700E-02
1.700000000E+01 305 6.460078300E-02
1.700000000E+01 310 6.104150700E-02
1.700000000E+01 315 6.163989100E-02
1.700000000E+01 320 6.724147800E-02
1.700000000E+01 325 6.748826600E-02
1.700000000E+01 330 7.157747200E-02
1.700000000E+01 335 7.647602700E-02
1.700000000E+01 340 7.714973700E-02
