-1.5000000E+0 1.9980500E-9 -1.5000000E+0 2.9061000E+3
-1.4625000E+0 2.0081400E-9 -1.4625000E+0 2.8712100E+3
-1.4250000E+0 2.0187000E-9 -1.4250000E+0 2.8361300E+3
-1.3875000E+0 2.0296700E-9 -1.3875000E+0 2.8030000E+3
-1.3500000E+0 2.0396400E-9 -1.3500000E+0 2.7692800E+3
-1.3125000E+0 2.0502700E-9 -1.3125000E+0 2.7344300E+3
-1.2750000E+0 2.0613600E-9 -1.2750000E+0 2.7021900E+3
-1.2375000E+0 2.0720500E-9 -1.2375000E+0 2.6675200E+3
-1.2000000E+0 2.0832300E-9 -1.2000000E+0 2.6344400E+3
-1.1625000E+0 2.0946900E-9 -1.1625000E+0 2.6038100E+3
-1.1250000E+0 2.1057000E-9 -1.1250000E+0 2.5706800E+3
-1.0875000E+0 2.1179300E-9 -1.0875000E+0 2.5375400E+3
-1.0500000E+0 2.1297200E-9 -1.0500000E+0 2.5035900E+3
-1.0125000E+0 2.1423000E-9 -1.0125000E+0 2.4697700E+3
-9.7500000E-1 2.1545000E-9 -9.7500000E-1 2.4372800E+3
-9.3750000E-1 2.1666600E-9 -9.3750000E-1 2.4057100E+3
-9.0000000E-1 2.1795600E-9 -9.0000000E-1 2.3725900E+3
-8.6250000E-1 2.1930000E-9 -8.6250000E-1 2.3379300E+3
-8.2500000E-1 2.2057400E-9 -8.2500000E-1 2.3064400E+3
-7.8750000E-1 2.2194800E-9 -7.8750000E-1 2.2715100E+3
-7.5000000E-1 2.2328700E-9 -7.5000000E-1 2.2402100E+3
-7.1250000E-1 2.2470400E-9 -7.1250000E-1 2.2066600E+3
-6.7500000E-1 2.2613600E-9 -6.7500000E-1 2.1746100E+3
-6.3750000E-1 2.2751800E-9 -6.3750000E-1 2.1414000E+3
-6.0000000E-1 2.2902400E-9 -6.0000000E-1 2.1086600E+3
-5.6250000E-1 2.3048700E-9 -5.6250000E-1 2.0756700E+3
-5.2500000E-1 2.3199600E-9 -5.2500000E-1 2.0436700E+3
-4.8750000E-1 2.3353800E-9 -4.8750000E-1 2.0097800E+3
-4.5000000E-1 2.3507300E-9 -4.5000000E-1 1.9777800E+3
-4.1250000E-1 2.3668000E-9 -4.1250000E-1 1.9437200E+3
-3.7500000E-1 2.3831200E-9 -3.7500000E-1 1.9119700E+3
-3.3750000E-1 2.4007700E-9 -3.3750000E-1 1.8782100E+3
-3.0000000E-1 2.4172500E-9 -3.0000000E-1 1.8462400E+3
-2.6250000E-1 2.4353200E-9 -2.6250000E-1 1.8137100E+3
-2.2500000E-1 2.4551800E-9 -2.2500000E-1 1.7817300E+3
-1.8750000E-1 2.4760200E-9 -1.8750000E-1 1.7494800E+3
-1.5000000E-1 2.4997200E-9 -1.5000000E-1 1.7170600E+3
-1.1250000E-1 2.5264900E-9 -1.1250000E-1 1.6839800E+3
-7.5000000E-2 2.5571100E-9 -7.5000000E-2 1.6509700E+3
-3.7500000E-2 2.5911300E-9 -3.7500000E-2 1.6168500E+3
0.0000000E+0 2.6289800E-9 0.0000000E+0 1.5816100E+3
3.7500000E-2 2.6714000E-9 3.7500000E-2 1.5412200E+3
7.5000000E-2 2.7208000E-9 7.5000000E-2 1.4914800E+3
1.1250000E-1 2.7781000E-9 1.1250000E-1 1.4274200E+3
1.5000000E-1 2.8468800E-9 1.5000000E-1 1.3483800E+3
1.8750000E-1 2.9288100E-9 1.8750000E-1 1.2555500E+3
2.2500000E-1 3.0176800E-9 2.2500000E-1 1.1556400E+3
2.6250000E-1 3.1144800E-9 2.6250000E-1 1.0515800E+3
3.0000000E-1 3.2068800E-9 3.0000000E-1 9.5496000E+2
3.3750000E-1 3.2965600E-9 3.3750000E-1 8.6705900E+2
3.7500000E-1 3.3762100E-9 3.7500000E-1 7.9362200E+2
4.1250000E-1 3.4421000E-9 4.1250000E-1 7.3862000E+2
4.5000000E-1 3.4914500E-9 4.5000000E-1 6.9801500E+2
4.8750000E-1 3.5290900E-9 4.8750000E-1 6.6909900E+2
5.2500000E-1 3.5524200E-9 5.2500000E-1 6.5035000E+2
5.6250000E-1 3.5615700E-9 5.6250000E-1 6.4107400E+2
6.0000000E-1 3.5544300E-9 6.0000000E-1 6.3877000E+2
6.3750000E-1 3.5374300E-9 6.3750000E-1 6.3848900E+2
6.7500000E-1 3.5109000E-9 6.7500000E-1 6.4139900E+2
7.1250000E-1 3.4756800E-9 7.1250000E-1 6.4613100E+2
7.5000000E-1 3.4363700E-9 7.5000000E-1 6.5396000E+2
7.8750000E-1 3.3984200E-9 7.8750000E-1 6.6118000E+2
8.2500000E-1 3.3594500E-9 8.2500000E-1 6.6909100E+2
8.6250000E-1 3.3237100E-9 8.6250000E-1 6.7783300E+2
9.0000000E-1 3.2900000E-9 9.0000000E-1 6.8654100E+2
9.3750000E-1 3.2586100E-9 9.3750000E-1 6.9434800E+2
9.7500000E-1 3.2294700E-9 9.7500000E-1 7.0265300E+2
1.0125000E+0 3.2012000E-9 1.0125000E+0 7.0995100E+2
1.0500000E+0 3.1743100E-9 1.0500000E+0 7.1544000E+2
1.0875000E+0 3.1479300E-9 1.0875000E+0 7.2116700E+2
1.1250000E+0 3.1209700E-9 1.1250000E+0 7.2623400E+2
1.1625000E+0 3.0951700E-9 1.1625000E+0 7.3105000E+2
1.2000000E+0 3.0685500E-9 1.2000000E+0 7.3519100E+2
1.2375000E+0 3.0412200E-9 1.2375000E+0 7.3919700E+2
1.2750000E+0 3.0153200E-9 1.2750000E+0 7.4295200E+2
1.3125000E+0 2.9891600E-9 1.3125000E+0 7.4661100E+2
1.3500000E+0 2.9627500E-9 1.3500000E+0 7.5043700E+2
