0.000E+0 0.000E+0
1.000E-2 1.403E-6
2.000E-2 3.407E-6
3.000E-2 6.269E-6
4.000E-2 1.036E-5
5.000E-2 1.619E-5
6.000E-2 2.453E-5
7.000E-2 3.644E-5
8.000E-2 5.344E-5
9.000E-2 7.772E-5
1.000E-1 1.124E-4
1.100E-1 1.619E-4
1.200E-1 2.327E-4
1.300E-1 3.337E-4
1.400E-1 4.779E-4
1.500E-1 6.840E-4
1.600E-1 9.782E-4
1.700E-1 1.398E-3
1.800E-1 1.999E-3
1.900E-1 2.856E-3
2.000E-1 4.080E-3
2.100E-1 5.828E-3
2.200E-1 8.324E-3
2.300E-1 1.189E-2
2.400E-1 1.698E-2
2.500E-1 2.425E-2
2.600E-1 3.464E-2
2.700E-1 4.947E-2
2.800E-1 7.065E-2
2.900E-1 1.009E-1
3.000E-1 1.441E-1
3.100E-1 2.058E-1
3.200E-1 2.939E-1
3.300E-1 4.197E-1
3.400E-1 5.994E-1
3.500E-1 8.559E-1
3.600E-1 1.222E+0
3.700E-1 1.746E+0
3.800E-1 2.492E+0
3.900E-1 3.559E+0
4.000E-1 5.081E+0
4.100E-1 7.254E+0
4.200E-1 1.035E+1
4.300E-1 1.478E+1
4.400E-1 2.108E+1
4.500E-1 3.006E+1
4.600E-1 4.284E+1
4.700E-1 6.096E+1
4.800E-1 8.668E+1
4.900E-1 1.230E+2
5.000E-1 1.742E+2
5.100E-1 2.459E+2
5.200E-1 3.456E+2
5.300E-1 4.831E+2
5.400E-1 6.710E+2
5.500E-1 9.248E+2
5.600E-1 1.263E+3
5.700E-1 1.709E+3
5.800E-1 2.287E+3
5.900E-1 3.027E+3
6.000E-1 3.963E+3
6.100E-1 5.133E+3
6.200E-1 6.573E+3
6.300E-1 8.327E+3
6.400E-1 1.044E+4
6.500E-1 1.295E+4
6.600E-1 1.591E+4
6.700E-1 1.936E+4
6.800E-1 2.334E+4
6.900E-1 2.789E+4
7.000E-1 3.303E+4
7.100E-1 3.879E+4
7.200E-1 4.521E+4
7.300E-1 5.230E+4
7.400E-1 6.008E+4
7.500E-1 6.856E+4
7.600E-1 7.775E+4
7.700E-1 8.765E+4
7.800E-1 9.829E+4
7.900E-1 1.096E+5
8.000E-1 1.217E+5
