0.000E+0 0.000E+0
1.000E-2 8.304E-8
2.000E-2 2.044E-7
3.000E-2 3.819E-7
4.000E-2 6.413E-7
5.000E-2 1.021E-6
6.000E-2 1.575E-6
7.000E-2 2.386E-6
8.000E-2 3.571E-6
9.000E-2 5.303E-6
1.000E-1 7.836E-6
1.100E-1 1.154E-5
1.200E-1 1.695E-5
1.300E-1 2.486E-5
1.400E-1 3.643E-5
1.500E-1 5.334E-5
1.600E-1 7.807E-5
1.700E-1 1.142E-4
1.800E-1 1.670E-4
1.900E-1 2.443E-4
2.000E-1 3.572E-4
2.100E-1 5.223E-4
2.200E-1 7.636E-4
2.300E-1 1.116E-3
2.400E-1 1.632E-3
2.500E-1 2.386E-3
2.600E-1 3.489E-3
2.700E-1 5.100E-3
2.800E-1 7.456E-3
2.900E-1 1.090E-2
3.000E-1 1.593E-2
3.100E-1 2.330E-2
3.200E-1 3.406E-2
3.300E-1 4.979E-2
3.400E-1 7.278E-2
3.500E-1 1.064E-1
3.600E-1 1.555E-1
3.700E-1 2.274E-1
3.800E-1 3.324E-1
3.900E-1 4.859E-1
4.000E-1 7.104E-1
4.100E-1 1.038E+0
4.200E-1 1.518E+0
4.300E-1 2.219E+0
4.400E-1 3.243E+0
4.500E-1 4.739E+0
4.600E-1 6.926E+0
4.700E-1 1.012E+1
4.800E-1 1.478E+1
4.900E-1 2.158E+1
5.000E-1 3.149E+1
5.100E-1 4.589E+1
5.200E-1 6.683E+1
5.300E-1 9.714E+1
5.400E-1 1.409E+2
5.500E-1 2.036E+2
5.600E-1 2.929E+2
5.700E-1 4.191E+2
5.800E-1 5.953E+2
5.900E-1 8.382E+2
6.000E-1 1.168E+3
6.100E-1 1.610E+3
6.200E-1 2.193E+3
6.300E-1 2.949E+3
6.400E-1 3.918E+3
6.500E-1 5.137E+3
6.600E-1 6.654E+3
6.700E-1 8.515E+3
6.800E-1 1.077E+4
6.900E-1 1.346E+4
7.000E-1 1.665E+4
7.100E-1 2.037E+4
7.200E-1 2.467E+4
7.300E-1 2.958E+4
7.400E-1 3.512E+4
7.500E-1 4.135E+4
7.600E-1 4.827E+4
7.700E-1 5.590E+4
7.800E-1 6.426E+4
7.900E-1 7.335E+4
8.000E-1 8.321E+4
