4.278E-7 -2.228E-4
8.768E-3 -2.212E-4
1.865E-2 -2.197E-4
2.850E-2 -2.181E-4
3.836E-2 -2.165E-4
4.808E-2 -2.150E-4
5.918E-2 -2.129E-4
6.915E-2 -2.113E-4
7.888E-2 -2.095E-4
8.846E-2 -2.076E-4
9.842E-2 -2.057E-4
1.094E-1 -2.037E-4
1.196E-1 -2.015E-4
1.293E-1 -1.998E-4
1.391E-1 -1.977E-4
1.491E-1 -1.953E-4
1.601E-1 -1.926E-4
1.696E-1 -1.905E-4
1.797E-1 -1.880E-4
1.897E-1 -1.855E-4
1.996E-1 -1.825E-4
2.092E-1 -1.795E-4
2.203E-1 -1.761E-4
2.302E-1 -1.728E-4
2.400E-1 -1.692E-4
2.499E-1 -1.653E-4
2.598E-1 -1.616E-4
2.710E-1 -1.565E-4
2.808E-1 -1.518E-4
2.907E-1 -1.471E-4
3.003E-1 -1.419E-4
3.104E-1 -1.368E-4
3.214E-1 -1.298E-4
3.313E-1 -1.246E-4
3.409E-1 -1.184E-4
3.508E-1 -1.122E-4
3.609E-1 -1.047E-4
3.716E-1 -9.765E-5
3.816E-1 -9.045E-5
3.917E-1 -8.270E-5
4.014E-1 -7.556E-5
4.209E-1 -5.966E-5
4.421E-1 -4.347E-5
4.619E-1 -2.621E-5
4.828E-1 -1.011E-5
5.025E-1 5.584E-6
5.527E-1 4.241E-5
6.033E-1 7.410E-5
6.539E-1 1.024E-4
7.045E-1 1.284E-4
7.547E-1 1.534E-4
8.053E-1 1.771E-4
8.556E-1 1.995E-4
9.059E-1 2.204E-4
9.567E-1 2.402E-4
1.006E+0 2.589E-4
