8.575E-6 -2.227E-4
8.618E-3 -2.210E-4
1.864E-2 -2.195E-4
2.839E-2 -2.179E-4
3.843E-2 -2.162E-4
4.807E-2 -2.148E-4
5.908E-2 -2.126E-4
6.905E-2 -2.110E-4
7.898E-2 -2.091E-4
8.876E-2 -2.076E-4
9.859E-2 -2.057E-4
1.098E-1 -2.035E-4
1.195E-1 -2.015E-4
1.293E-1 -1.994E-4
1.391E-1 -1.974E-4
1.488E-1 -1.952E-4
1.598E-1 -1.926E-4
1.698E-1 -1.903E-4
1.796E-1 -1.878E-4
1.896E-1 -1.850E-4
1.995E-1 -1.824E-4
2.093E-1 -1.793E-4
2.203E-1 -1.758E-4
2.304E-1 -1.725E-4
2.398E-1 -1.690E-4
2.499E-1 -1.651E-4
2.597E-1 -1.612E-4
2.708E-1 -1.563E-4
2.805E-1 -1.519E-4
2.905E-1 -1.472E-4
3.004E-1 -1.418E-4
3.104E-1 -1.364E-4
3.215E-1 -1.303E-4
3.311E-1 -1.240E-4
3.410E-1 -1.186E-4
3.509E-1 -1.114E-4
3.607E-1 -1.048E-4
3.718E-1 -9.689E-5
3.816E-1 -8.980E-5
3.916E-1 -8.235E-5
4.011E-1 -7.506E-5
4.211E-1 -5.956E-5
4.420E-1 -4.286E-5
4.620E-1 -2.681E-5
4.828E-1 -9.709E-6
5.024E-1 5.081E-6
5.529E-1 4.155E-5
6.033E-1 7.410E-5
6.539E-1 1.023E-4
7.045E-1 1.287E-4
7.547E-1 1.534E-4
8.052E-1 1.768E-4
8.555E-1 1.993E-4
9.060E-1 2.202E-4
9.563E-1 2.398E-4
1.006E+0 2.585E-4
