0.0000000E+0 1.8172193E-6
3.7500000E-2 2.1505838E-6
7.5000000E-2 2.6521828E-6
1.1250000E-1 3.2657998E-6
1.5000000E-1 4.0291615E-6
1.8750000E-1 5.0804061E-6
2.2500000E-1 6.3175150E-6
2.6250000E-1 8.2148444E-6
3.0000000E-1 1.0676056E-5
3.3750000E-1 1.4439774E-5
3.7500000E-1 2.0365990E-5
4.1250000E-1 2.9473317E-5
4.5000000E-1 4.4015601E-5
4.8750000E-1 6.8631073E-5
5.2500000E-1 1.0256937E-4
5.6250000E-1 1.3625461E-4
6.0000000E-1 1.6057356E-4
6.3750000E-1 1.7054630E-4
6.7500000E-1 1.6408908E-4
7.1250000E-1 1.4097330E-4
7.5000000E-1 9.5545900E-5
7.8750000E-1 9.9931174E-6
8.2500000E-1 -2.0072178E-4
8.6250000E-1 4.4470762E-4
9.0000000E-1 4.3796571E-4
9.3750000E-1 4.2995000E-4
9.7500000E-1 4.2134381E-4
1.0125000E+0 4.1212381E-4
1.0500000E+0 4.0244286E-4
1.0875000E+0 3.9265762E-4
1.1250000E+0 3.8291762E-4
1.1625000E+0 3.7306333E-4
1.2000000E+0 3.6330048E-4
1.2375000E+0 3.5361381E-4
1.2750000E+0 3.4425714E-4
1.3125000E+0 3.3514762E-4
1.3500000E+0 3.2646714E-4
1.3875000E+0 3.1795381E-4
1.4250000E+0 3.0965857E-4
1.4625000E+0 3.0180048E-4
1.5000000E+0 2.9422238E-4
