0.0000000E+0 1.4782810E-4
3.7500000E-2 1.5212714E-4
7.5000000E-2 1.5694810E-4
1.1250000E-1 1.6230905E-4
1.5000000E-1 1.6831667E-4
1.8750000E-1 1.7530143E-4
2.2500000E-1 1.8311000E-4
2.6250000E-1 1.9255524E-4
3.0000000E-1 2.0374524E-4
3.3750000E-1 2.1850810E-4
3.7500000E-1 2.3988762E-4
4.1250000E-1 2.7405000E-4
4.5000000E-1 3.3484381E-4
4.8750000E-1 4.3828429E-4
5.2500000E-1 5.6702857E-4
5.6250000E-1 6.7332381E-4
6.0000000E-1 7.4342857E-4
6.3750000E-1 7.8177619E-4
6.7500000E-1 7.9827143E-4
7.1250000E-1 8.0163333E-4
7.5000000E-1 7.9655714E-4
7.8750000E-1 7.8626190E-4
8.2500000E-1 7.7224762E-4
8.6250000E-1 7.5651429E-4
9.0000000E-1 7.3904286E-4
9.3750000E-1 7.2044286E-4
9.7500000E-1 7.0195238E-4
1.0125000E+0 6.8304762E-4
1.0500000E+0 6.6398095E-4
1.0875000E+0 6.4545238E-4
1.1250000E+0 6.2755714E-4
1.1625000E+0 6.0990476E-4
1.2000000E+0 5.9280000E-4
1.2375000E+0 5.7600952E-4
1.2750000E+0 5.6030476E-4
1.3125000E+0 5.4520000E-4
1.3500000E+0 5.3103810E-4
1.3875000E+0 5.1732381E-4
1.4250000E+0 5.0420476E-4
1.4625000E+0 4.9193333E-4
1.5000000E+0 4.8022857E-4
