3.976E-2 3.287E+0
4.176E-2 3.289E+0
4.376E-2 3.254E+0
4.576E-2 3.148E+0
4.776E-2 2.936E+0
4.976E-2 2.580E+0
5.176E-2 2.062E+0
5.376E-2 1.422E+0
5.576E-2 7.141E-1
5.776E-2 -6.260E-3
5.976E-2 -6.851E-1
6.176E-2 -1.274E+0
6.376E-2 -1.762E+0
6.576E-2 -2.155E+0
6.776E-2 -2.459E+0
6.976E-2 -2.680E+0
7.176E-2 -2.820E+0
7.376E-2 -2.872E+0
7.576E-2 -2.821E+0
7.776E-2 -2.654E+0
7.976E-2 -2.359E+0
8.176E-2 -1.924E+0
8.376E-2 -1.364E+0
8.576E-2 -7.023E-1
8.776E-2 3.882E-2
8.976E-2 8.363E-1
9.176E-2 1.658E+0
9.376E-2 2.437E+0
9.576E-2 3.100E+0
9.776E-2 3.571E+0
9.976E-2 3.776E+0
1.018E-1 3.651E+0
1.038E-1 3.202E+0
1.058E-1 2.464E+0
1.078E-1 1.471E+0
1.098E-1 2.596E-1
1.118E-1 -1.120E+0
1.138E-1 -2.563E+0
1.158E-1 -3.952E+0
1.178E-1 -5.169E+0
1.198E-1 -6.098E+0
1.218E-1 -6.645E+0
1.238E-1 -6.829E+0
1.258E-1 -6.698E+0
1.278E-1 -6.303E+0
1.298E-1 -5.693E+0
1.318E-1 -4.920E+0
1.338E-1 -4.039E+0
1.358E-1 -3.110E+0
1.378E-1 -2.189E+0
1.398E-1 -1.335E+0
1.418E-1 -5.872E-1
1.438E-1 6.140E-2
1.458E-1 6.293E-1
1.478E-1 1.135E+0
1.498E-1 1.596E+0
1.518E-1 2.018E+0
1.538E-1 2.377E+0
1.558E-1 2.641E+0
1.578E-1 2.779E+0
1.598E-1 2.762E+0
1.618E-1 2.573E+0
1.638E-1 2.249E+0
1.658E-1 1.838E+0
1.678E-1 1.391E+0
1.698E-1 9.566E-1
1.718E-1 5.766E-1
1.738E-1 2.733E-1
1.758E-1 6.562E-2
1.778E-1 -2.736E-2
1.798E-1 1.329E-2
1.818E-1 1.946E-1
1.838E-1 4.769E-1
1.858E-1 8.091E-1
1.878E-1 1.140E+0
1.898E-1 1.418E+0
1.918E-1 1.604E+0
1.938E-1 1.698E+0
1.958E-1 1.711E+0
1.978E-1 1.654E+0
1.998E-1 1.538E+0
2.018E-1 1.374E+0
2.038E-1 1.174E+0
2.058E-1 9.536E-1
2.078E-1 7.256E-1
2.098E-1 5.039E-1
2.118E-1 3.021E-1
2.138E-1 1.334E-1
2.158E-1 1.097E-2
2.178E-1 -5.205E-2
2.198E-1 -4.257E-2
2.218E-1 4.397E-2
2.238E-1 1.924E-1
2.258E-1 3.847E-1
2.278E-1 6.030E-1
2.298E-1 8.292E-1
2.318E-1 1.045E+0
2.338E-1 1.229E+0
2.358E-1 1.363E+0
2.378E-1 1.424E+0
2.398E-1 1.394E+0
2.418E-1 1.274E+0
2.438E-1 1.089E+0
2.458E-1 8.681E-1
2.478E-1 6.382E-1
2.498E-1 4.272E-1
2.518E-1 2.565E-1
2.538E-1 1.288E-1
2.558E-1 4.367E-2
2.578E-1 6.145E-4
2.598E-1 -8.569E-4
2.618E-1 3.478E-2
2.638E-1 9.244E-2
2.658E-1 1.553E-1
2.678E-1 2.066E-1
2.698E-1 2.294E-1
2.718E-1 2.119E-1
2.738E-1 1.559E-1
2.758E-1 6.554E-2
2.778E-1 -5.501E-2
2.798E-1 -2.015E-1
2.818E-1 -3.667E-1
2.838E-1 -5.397E-1
2.858E-1 -7.094E-1
2.878E-1 -8.645E-1
2.898E-1 -9.939E-1
2.918E-1 -1.089E+0
2.938E-1 -1.144E+0
2.958E-1 -1.155E+0
2.978E-1 -1.117E+0
2.998E-1 -1.025E+0
3.018E-1 -8.864E-1
3.038E-1 -7.199E-1
3.058E-1 -5.453E-1
3.078E-1 -3.825E-1
3.098E-1 -2.508E-1
3.118E-1 -1.615E-1
3.138E-1 -1.167E-1
3.158E-1 -1.180E-1
3.178E-1 -1.671E-1
3.198E-1 -2.657E-1
3.218E-1 -4.060E-1
3.238E-1 -5.664E-1
3.258E-1 -7.239E-1
3.278E-1 -8.555E-1
3.298E-1 -9.409E-1
3.318E-1 -9.792E-1
3.338E-1 -9.789E-1
3.358E-1 -9.482E-1
3.378E-1 -8.955E-1
3.398E-1 -8.289E-1
3.418E-1 -7.542E-1
3.438E-1 -6.753E-1
3.458E-1 -5.959E-1
3.478E-1 -5.201E-1
3.498E-1 -4.513E-1
3.518E-1 -3.897E-1
3.538E-1 -3.320E-1
3.558E-1 -2.752E-1
3.578E-1 -2.159E-1
3.598E-1 -1.513E-1
3.618E-1 -8.164E-2
3.638E-1 -9.089E-3
3.658E-1 6.425E-2
3.678E-1 1.363E-1
3.698E-1 2.051E-1
3.718E-1 2.707E-1
3.738E-1 3.334E-1
3.758E-1 3.934E-1
3.778E-1 4.511E-1
3.798E-1 5.066E-1
3.818E-1 5.590E-1
3.838E-1 6.077E-1
3.858E-1 6.517E-1
3.878E-1 6.903E-1
3.898E-1 7.228E-1
3.918E-1 7.488E-1
3.938E-1 7.682E-1
3.958E-1 7.805E-1
3.978E-1 7.853E-1
3.998E-1 7.800E-1
4.018E-1 7.600E-1
4.038E-1 7.208E-1
4.058E-1 6.579E-1
4.078E-1 5.693E-1
4.098E-1 4.677E-1
4.118E-1 3.704E-1
4.138E-1 2.947E-1
4.158E-1 2.573E-1
4.178E-1 2.583E-1
4.198E-1 2.819E-1
4.218E-1 3.116E-1
4.238E-1 3.313E-1
4.258E-1 3.269E-1
4.278E-1 2.996E-1
4.298E-1 2.562E-1
4.318E-1 2.031E-1
