3.980E-2 5.607E+0
4.180E-2 5.172E+0
4.380E-2 4.690E+0
4.580E-2 4.118E+0
4.780E-2 3.408E+0
4.980E-2 2.518E+0
5.180E-2 1.429E+0
5.380E-2 2.163E-1
5.580E-2 -1.020E+0
5.780E-2 -2.181E+0
5.980E-2 -3.169E+0
6.180E-2 -3.900E+0
6.380E-2 -4.369E+0
6.580E-2 -4.598E+0
6.780E-2 -4.607E+0
6.980E-2 -4.420E+0
7.180E-2 -4.058E+0
7.380E-2 -3.561E+0
7.580E-2 -2.968E+0
7.780E-2 -2.324E+0
7.980E-2 -1.670E+0
8.180E-2 -1.043E+0
8.380E-2 -4.490E-1
8.580E-2 1.168E-1
8.780E-2 6.606E-1
8.980E-2 1.188E+0
9.180E-2 1.699E+0
9.380E-2 2.173E+0
9.580E-2 2.586E+0
9.780E-2 2.911E+0
9.980E-2 3.123E+0
1.018E-1 3.200E+0
1.038E-1 3.122E+0
1.058E-1 2.870E+0
1.078E-1 2.426E+0
1.098E-1 1.773E+0
1.118E-1 9.132E-1
1.138E-1 -8.089E-2
1.158E-1 -1.120E+0
1.178E-1 -2.114E+0
1.198E-1 -2.975E+0
1.218E-1 -3.626E+0
1.238E-1 -4.063E+0
1.258E-1 -4.298E+0
1.278E-1 -4.343E+0
1.298E-1 -4.213E+0
1.318E-1 -3.927E+0
1.338E-1 -3.533E+0
1.358E-1 -3.083E+0
1.378E-1 -2.628E+0
1.398E-1 -2.223E+0
1.418E-1 -1.895E+0
1.438E-1 -1.623E+0
1.458E-1 -1.373E+0
1.478E-1 -1.115E+0
1.498E-1 -8.171E-1
1.518E-1 -4.564E-1
1.538E-1 -5.118E-2
1.558E-1 3.714E-1
1.578E-1 7.839E-1
1.598E-1 1.159E+0
1.618E-1 1.476E+0
1.638E-1 1.726E+0
1.658E-1 1.897E+0
1.678E-1 1.981E+0
1.698E-1 1.967E+0
1.718E-1 1.856E+0
1.738E-1 1.670E+0
1.758E-1 1.434E+0
1.778E-1 1.169E+0
1.798E-1 9.027E-1
1.818E-1 6.554E-1
1.838E-1 4.443E-1
1.858E-1 2.846E-1
1.878E-1 1.908E-1
1.898E-1 1.780E-1
1.918E-1 2.566E-1
1.938E-1 4.121E-1
1.958E-1 6.213E-1
1.978E-1 8.616E-1
1.998E-1 1.110E+0
2.018E-1 1.343E+0
2.038E-1 1.542E+0
2.058E-1 1.686E+0
2.078E-1 1.756E+0
2.098E-1 1.733E+0
2.118E-1 1.608E+0
2.138E-1 1.408E+0
2.158E-1 1.166E+0
2.178E-1 9.142E-1
2.198E-1 6.869E-1
2.218E-1 5.098E-1
2.238E-1 3.868E-1
2.258E-1 3.186E-1
2.278E-1 3.051E-1
2.298E-1 3.464E-1
2.318E-1 4.378E-1
2.338E-1 5.599E-1
2.358E-1 6.907E-1
2.378E-1 8.084E-1
2.398E-1 8.912E-1
2.418E-1 9.306E-1
2.438E-1 9.336E-1
2.458E-1 9.088E-1
2.478E-1 8.646E-1
2.498E-1 8.094E-1
2.518E-1 7.491E-1
2.538E-1 6.840E-1
2.558E-1 6.141E-1
2.578E-1 5.388E-1
2.598E-1 4.581E-1
2.618E-1 3.736E-1
2.638E-1 2.834E-1
2.658E-1 1.847E-1
2.678E-1 7.469E-2
2.698E-1 -4.961E-2
2.718E-1 -1.866E-1
2.738E-1 -3.290E-1
2.758E-1 -4.686E-1
2.778E-1 -5.974E-1
2.798E-1 -7.072E-1
2.818E-1 -7.926E-1
2.838E-1 -8.548E-1
2.858E-1 -8.964E-1
2.878E-1 -9.193E-1
2.898E-1 -9.265E-1
2.918E-1 -9.184E-1
2.938E-1 -8.956E-1
2.958E-1 -8.581E-1
2.978E-1 -8.065E-1
2.998E-1 -7.408E-1
3.018E-1 -6.654E-1
3.038E-1 -5.883E-1
3.058E-1 -5.181E-1
3.078E-1 -4.632E-1
3.098E-1 -4.320E-1
3.118E-1 -4.281E-1
3.138E-1 -4.501E-1
3.158E-1 -4.969E-1
3.178E-1 -5.669E-1
3.198E-1 -6.589E-1
3.218E-1 -7.650E-1
3.238E-1 -8.701E-1
3.258E-1 -9.577E-1
3.278E-1 -1.012E+0
3.298E-1 -1.019E+0
3.318E-1 -9.770E-1
3.338E-1 -8.990E-1
3.358E-1 -7.974E-1
3.378E-1 -6.849E-1
3.398E-1 -5.737E-1
3.418E-1 -4.716E-1
3.438E-1 -3.838E-1
3.458E-1 -3.158E-1
3.478E-1 -2.727E-1
3.498E-1 -2.589E-1
3.518E-1 -2.690E-1
3.538E-1 -2.918E-1
3.558E-1 -3.160E-1
3.578E-1 -3.303E-1
3.598E-1 -3.244E-1
3.618E-1 -2.953E-1
3.638E-1 -2.435E-1
3.658E-1 -1.692E-1
3.678E-1 -7.312E-2
3.698E-1 4.358E-2
3.718E-1 1.739E-1
3.738E-1 3.081E-1
3.758E-1 4.365E-1
3.778E-1 5.494E-1
3.798E-1 6.405E-1
3.818E-1 7.111E-1
3.838E-1 7.634E-1
3.858E-1 7.997E-1
3.878E-1 8.224E-1
3.898E-1 8.341E-1
3.918E-1 8.380E-1
3.938E-1 8.371E-1
3.958E-1 8.341E-1
3.978E-1 8.328E-1
3.998E-1 8.331E-1
4.018E-1 8.303E-1
4.038E-1 8.199E-1
4.058E-1 7.970E-1
4.078E-1 7.590E-1
4.098E-1 7.099E-1
4.118E-1 6.549E-1
4.138E-1 5.992E-1
4.158E-1 5.478E-1
4.178E-1 5.013E-1
4.198E-1 4.548E-1
4.218E-1 4.033E-1
4.238E-1 3.416E-1
4.258E-1 2.655E-1
4.278E-1 1.765E-1
4.298E-1 7.814E-2
