Name T I01 I01tr n1 n1tr Rsh1 Rsh1tr I02 I02tr n2 n2tr Rsh2 Rsh2tr Rs Rstr Iph Iphtr rmsre
ISCA 300 5.300468891E-06 1.600000000E-09 3.575620765E+00 1.920000000E+00 2.109491438E+02 1.900000000E+02 2.272116637E-06 1.600000000E-04 3.324003316E+01 1.920000000E+00 8.139185053E+01 1.900000000E+02 3.368722978E+01 4.500000000E+01 2.194856553E-02 8.000000000E-03 7.428387571E-01
ISCA 300 1.365012997E-10 1.600000000E-09 1.643882757E+00 1.920000000E+00 7.039536524E+01 1.900000000E+02 5.718015926E-09 1.600000000E-04 4.467439504E+00 1.920000000E+00 9.627582750E+01 1.900000000E+02 2.380272361E-01 4.500000000E+01 1.432902829E-02 8.000000000E-03 4.949936810E-01
ISCA 300 1.118853701E-06 1.600000000E-09 1.170534185E+01 1.920000000E+00 8.377049706E+01 1.900000000E+02 6.087731218E-04 1.600000000E-04 1.826375770E+01 1.920000000E+00 1.510515572E+01 1.900000000E+02 1.629911211E+01 4.500000000E+01 8.780823980E-03 8.000000000E-03 9.515444551E-01
ISCA 300 1.385227047E-08 1.600000000E-09 2.124595702E+00 1.920000000E+00 1.533081986E+03 1.900000000E+02 1.080054197E-04 1.600000000E-04 9.237482926E+00 1.920000000E+00 8.770092337E+01 1.900000000E+02 1.734999395E+01 4.500000000E+01 7.150714110E-03 8.000000000E-03 8.280740805E-01
ISCA 300 1.227999882E-16 1.600000000E-09 1.265367000E+01 1.920000000E+00 2.692827085E+01 1.900000000E+02 5.602863603E-07 1.600000000E-04 1.242660212E+01 1.920000000E+00 8.470697152E+01 1.900000000E+02 4.995560709E+00 4.500000000E+01 2.745690338E-02 8.000000000E-03 8.705223496E-01
ISCA 300 1.320526422E-08 1.600000000E-09 2.115909532E+00 1.920000000E+00 6.721389569E+03 1.900000000E+02 3.228750707E-09 1.600000000E-04 2.678494679E+01 1.920000000E+00 8.118555034E+01 1.900000000E+02 7.943314813E+00 4.500000000E+01 5.867468280E-03 8.000000000E-03 3.311569572E-01
ISCA 300 3.283286121E-07 1.600000000E-09 3.075360163E+00 1.920000000E+00 1.073480315E+02 1.900000000E+02 5.870930930E-05 1.600000000E-04 9.487781383E+00 1.920000000E+00 7.239535562E+01 1.900000000E+02 1.543026539E-01 4.500000000E+01 9.996943681E-03 8.000000000E-03 6.178890369E-01
ISCA 300 4.804171965E-09 1.600000000E-09 3.268524494E+01 1.920000000E+00 5.183648569E+01 1.900000000E+02 1.215749390E-09 1.600000000E-04 2.248357478E+01 1.920000000E+00 4.534321947E+01 1.900000000E+02 1.983251347E+01 4.500000000E+01 1.428038189E-02 8.000000000E-03 8.508932324E-01
ISCA 300 3.880810811E-07 1.600000000E-09 1.516424620E+01 1.920000000E+00 8.533706521E+01 1.900000000E+02 1.827461322E-05 1.600000000E-04 6.252139477E+00 1.920000000E+00 2.829078642E+01 1.900000000E+02 3.349925571E+00 4.500000000E+01 8.621276335E-03 8.000000000E-03 8.037875449E-01
NNA 300 6.590500137E-15 1.600000000E-09 7.695267493E+00 1.920000000E+00 9.346161024E+01 1.900000000E+02 5.390496770E-03 1.600000000E-04 4.690048462E+01 1.920000000E+00 2.608797679E+01 1.900000000E+02 6.466977578E-01 4.500000000E+01 7.926035366E-03 8.000000000E-03 8.321476094E-01
NNA 300 6.126097411E-14 1.600000000E-09 3.769035541E+01 1.920000000E+00 2.626761362E+01 1.900000000E+02 5.525447300E-04 1.600000000E-04 3.993628205E+01 1.920000000E+00 9.994653852E+01 1.900000000E+02 2.667901009E+00 4.500000000E+01 2.902642494E-02 8.000000000E-03 7.417705984E-01
NNA 300 2.653559766E-11 1.600000000E-09 1.847953776E+01 1.920000000E+00 4.813399128E+01 1.900000000E+02 4.246338992E-09 1.600000000E-04 2.804199417E+01 1.920000000E+00 6.697897483E+01 1.900000000E+02 1.111135714E+00 4.500000000E+01 1.529180906E-02 8.000000000E-03 8.547135788E-01
NNA 300 3.192663853E-15 1.600000000E-09 3.035982223E+01 1.920000000E+00 1.131247129E+01 1.900000000E+02 1.441595935E-09 1.600000000E-04 3.614686217E+01 1.920000000E+00 1.023577981E+02 1.900000000E+02 3.552783300E+00 4.500000000E+01 6.542819050E-02 8.000000000E-03 8.335118426E-01
NNA 300 1.872870844E-13 1.600000000E-09 2.067379772E+01 1.920000000E+00 9.861198557E+01 1.900000000E+02 9.562053967E-04 1.600000000E-04 4.903379449E+01 1.920000000E+00 2.001799394E+01 1.900000000E+02 2.676084240E-01 4.500000000E+01 7.562413916E-03 8.000000000E-03 8.045654210E-01
NNA 300 1.424269485E-10 1.600000000E-09 4.116311038E+01 1.920000000E+00 6.304335899E+01 1.900000000E+02 5.172521548E-06 1.600000000E-04 3.732493418E+01 1.920000000E+00 5.360631954E+01 1.900000000E+02 3.325425784E-01 4.500000000E+01 1.172341363E-02 8.000000000E-03 8.388819941E-01
NNA 300 3.578356805E-07 1.600000000E-09 3.728216064E+01 1.920000000E+00 3.772375010E+01 1.900000000E+02 2.474898822E-09 1.600000000E-04 1.607888855E+01 1.920000000E+00 7.857158672E+01 1.900000000E+02 1.583522268E-01 4.500000000E+01 1.953705239E-02 8.000000000E-03 8.498853276E-01
NNA 300 3.189710737E-15 1.600000000E-09 3.207380477E+01 1.920000000E+00 9.801244894E+01 1.900000000E+02 1.809721579E-03 1.600000000E-04 5.888881532E+00 1.920000000E+00 2.024355799E+01 1.900000000E+02 3.131039717E-01 4.500000000E+01 7.409796020E-03 8.000000000E-03 9.224021525E-01
NNA 300 1.178462170E-08 1.600000000E-09 2.064605163E+00 1.920000000E+00 2.453068951E+04 1.900000000E+02 7.044546157E-04 1.600000000E-04 4.118775133E+01 1.920000000E+00 9.103104274E+01 1.900000000E+02 9.946155543E-01 4.500000000E+01 5.814288250E-03 8.000000000E-03 1.933935267E-01
NNA 300 5.220707411E-08 1.600000000E-09 3.215061356E+01 1.920000000E+00 2.931042268E+01 1.900000000E+02 3.044361728E-05 1.600000000E-04 2.205878182E+01 1.920000000E+00 8.754901754E+01 1.900000000E+02 1.229943966E+00 4.500000000E+01 2.529076152E-02 8.000000000E-03 8.317448218E-01
NNA 300 1.200028326E-15 1.600000000E-09 3.639812785E+01 1.920000000E+00 4.024375049E+01 1.900000000E+02 2.096779125E-07 1.600000000E-04 4.529629950E+01 1.920000000E+00 7.556022452E+01 1.900000000E+02 4.428149631E-01 4.500000000E+01 1.829230415E-02 8.000000000E-03 8.543510488E-01
NNA 300 5.682975606E-15 1.600000000E-09 3.106439049E+01 1.920000000E+00 5.692382662E+01 1.900000000E+02 1.097057951E-06 1.600000000E-04 4.740505336E+01 1.920000000E+00 4.578438185E+01 1.900000000E+02 1.183856213E+01 4.500000000E+01 1.281092352E-02 8.000000000E-03 8.915466563E-01
NNA 300 3.186997072E-06 1.600000000E-09 4.073479125E+00 1.920000000E+00 1.281416148E+02 1.900000000E+02 5.150062570E-03 1.600000000E-04 2.047949705E+01 1.920000000E+00 8.001830647E+02 1.900000000E+02 1.476350495E+00 4.500000000E+01 9.238845598E-03 8.000000000E-03 5.474773968E-01
NNA 300 1.864864840E-13 1.600000000E-09 5.733096303E+00 1.920000000E+00 7.575026174E+01 1.900000000E+02 1.272247906E-09 1.600000000E-04 3.874970550E+01 1.920000000E+00 2.596007564E+01 1.900000000E+02 1.528880562E+01 4.500000000E+01 9.758642186E-03 8.000000000E-03 8.380410111E-01
NNA 300 1.034759606E-12 1.600000000E-09 4.083858635E+01 1.920000000E+00 5.311868273E+01 1.900000000E+02 1.320192761E-09 1.600000000E-04 1.718206407E+01 1.920000000E+00 3.253775553E+01 1.900000000E+02 2.796653504E+01 4.500000000E+01 1.365821547E-02 8.000000000E-03 9.117611051E-01
NNA 300 2.380022813E-08 1.600000000E-09 5.161952187E+00 1.920000000E+00 5.637320599E+01 1.900000000E+02 4.331363213E-06 1.600000000E-04 1.338618550E+01 1.920000000E+00 5.502312070E+01 1.900000000E+02 4.999887214E+00 4.500000000E+01 1.306671874E-02 8.000000000E-03 8.533509587E-01
NNA 300 4.363530770E-06 1.600000000E-09 3.695442186E+00 1.920000000E+00 1.456249197E+04 1.900000000E+02 9.542927825E-06 1.600000000E-04 4.369818155E+01 1.920000000E+00 9.797003132E+01 1.900000000E+02 3.814954826E+00 4.500000000E+01 9.484374477E-03 8.000000000E-03 7.605601382E-01
NNA 300 6.307445783E-10 1.600000000E-09 2.069138218E+00 1.920000000E+00 4.561160765E+01 1.900000000E+02 4.358253652E-05 1.600000000E-04 3.940266310E+01 1.920000000E+00 7.220499856E+01 1.900000000E+02 1.335513104E+00 4.500000000E+01 1.642980840E-02 8.000000000E-03 8.275853894E-01
NNA 300 2.729717945E-08 1.600000000E-09 3.009673164E+00 1.920000000E+00 3.997398428E+01 1.900000000E+02 1.070664581E-09 1.600000000E-04 1.464541631E+01 1.920000000E+00 7.400916009E+01 1.900000000E+02 3.254794105E+00 4.500000000E+01 1.858205473E-02 8.000000000E-03 8.570983136E-01
NNA 300 7.311318860E-08 1.600000000E-09 4.751446660E+01 1.920000000E+00 3.772038664E+01 1.900000000E+02 6.356019246E-04 1.600000000E-04 1.433976168E+01 1.920000000E+00 9.719589368E+01 1.900000000E+02 2.159454633E+00 4.500000000E+01 1.949614143E-02 8.000000000E-03 1.009626300E+00
NNA 300 2.453015313E-06 1.600000000E-09 3.569705276E+00 1.920000000E+00 6.854286225E+04 1.900000000E+02 8.905240062E-04 1.600000000E-04 3.054485250E+01 1.920000000E+00 1.005036144E+02 1.900000000E+02 8.498998344E-01 4.500000000E+01 6.516782213E-03 8.000000000E-03 3.843248140E-01
NNA 300 2.807033613E-16 1.600000000E-09 1.063819520E+00 1.920000000E+00 2.452368982E+01 1.900000000E+02 1.031027748E-07 1.600000000E-04 2.144017446E+01 1.920000000E+00 8.254156390E+01 1.900000000E+02 1.022712791E+01 4.500000000E+01 3.020619770E-02 8.000000000E-03 8.363248297E-01
NNA 300 2.257599297E-16 1.600000000E-09 4.870842646E+01 1.920000000E+00 9.830975018E+01 1.900000000E+02 3.455620816E-04 1.600000000E-04 2.170210640E+01 1.920000000E+00 1.706871671E+01 1.900000000E+02 1.807478008E+00 4.500000000E+01 7.519014893E-03 8.000000000E-03 8.381684669E-01
NNA 300 4.695580203E-16 1.600000000E-09 1.819562849E+01 1.920000000E+00 8.351315464E+01 1.900000000E+02 3.124077145E-09 1.600000000E-04 2.431210786E+01 1.920000000E+00 2.644731888E+01 1.900000000E+02 3.125764841E+00 4.500000000E+01 8.661518024E-03 8.000000000E-03 9.238495418E-01
NNA 300 1.694497441E-15 1.600000000E-09 2.882321992E+01 1.920000000E+00 4.279883977E+01 1.900000000E+02 8.288026726E-06 1.600000000E-04 3.583681165E+01 1.920000000E+00 7.218289832E+01 1.900000000E+02 2.975323356E-01 4.500000000E+01 1.710297645E-02 8.000000000E-03 8.766990898E-01
NNA 300 2.293832523E-09 1.600000000E-09 1.914480360E+00 1.920000000E+00 1.421338778E+03 1.900000000E+02 1.781349697E-08 1.600000000E-04 1.656435153E+01 1.920000000E+00 9.670967161E+01 1.900000000E+02 1.041183206E+00 4.500000000E+01 6.437619442E-03 8.000000000E-03 3.234170149E-01
NNA 300 1.000000000E-16 1.600000000E-09 8.399982645E-01 1.920000000E+00 3.591753534E+04 1.900000000E+02 1.000000000E-10 1.600000000E-04 1.456727232E+01 1.920000000E+00 1.156185716E+02 1.900000000E+02 1.729034689E-01 4.500000000E+01 5.111351366E-02 8.000000000E-03 8.539497079E-01
NNA 300 2.547420614E-16 1.600000000E-09 1.693398113E+01 1.920000000E+00 9.081826759E+01 1.900000000E+02 5.940977882E-05 1.600000000E-04 4.831131826E+01 1.920000000E+00 2.622524986E+01 1.900000000E+02 5.899319820E-01 4.500000000E+01 8.166696659E-03 8.000000000E-03 8.253991017E-01
NNA 300 5.822109962E-16 1.600000000E-09 1.658229480E+01 1.920000000E+00 8.276817673E+01 1.900000000E+02 3.863006562E-07 1.600000000E-04 1.913963846E+01 1.920000000E+00 2.341110503E+01 1.900000000E+02 1.177424177E+01 4.500000000E+01 8.978268353E-03 8.000000000E-03 8.175753697E-01
NNA 300 1.781907503E-11 1.600000000E-09 1.669007954E+00 1.920000000E+00 5.901490388E+01 1.900000000E+02 4.219917229E-08 1.600000000E-04 1.537513488E+01 1.920000000E+00 6.035566422E+01 1.900000000E+02 2.786751155E-01 4.500000000E+01 1.273642738E-02 8.000000000E-03 8.024718607E-01
NNA 300 2.299983175E-13 1.600000000E-09 1.105464491E+00 1.920000000E+00 1.430112174E+04 1.900000000E+02 3.200915827E-03 1.600000000E-04 2.422459136E+01 1.920000000E+00 4.560985143E+03 1.900000000E+02 8.764873953E-01 4.500000000E+01 8.504041048E-02 8.000000000E-03 1.522137361E+00
NNA 300 1.230372824E-07 1.600000000E-09 2.609303579E+00 1.920000000E+00 1.999193878E+02 1.900000000E+02 1.309041457E-09 1.600000000E-04 9.123026082E+00 1.920000000E+00 7.471865349E+01 1.900000000E+02 2.953456046E+00 4.500000000E+01 8.098354610E-03 8.000000000E-03 1.488685953E-01
NNA 300 6.191413574E-16 1.600000000E-09 9.405359671E-01 1.920000000E+00 2.245680052E+03 1.900000000E+02 1.787764163E-06 1.600000000E-04 2.549500426E+01 1.920000000E+00 3.513012431E+01 1.900000000E+02 7.700075845E+01 4.500000000E+01 8.855336449E-03 8.000000000E-03 8.131342361E-01
NNA 300 2.293342633E-11 1.600000000E-09 1.714353122E+01 1.920000000E+00 1.208042737E+01 1.900000000E+02 5.061700059E-06 1.600000000E-04 1.010755920E+01 1.920000000E+00 1.066248518E+02 1.900000000E+02 1.089124827E-01 4.500000000E+01 6.158388443E-02 8.000000000E-03 8.280020012E-01
NNA 300 7.474211034E-13 1.600000000E-09 1.245145506E+00 1.920000000E+00 1.487883660E+05 1.900000000E+02 8.052515398E-06 1.600000000E-04 2.812254353E+01 1.920000000E+00 1.037709792E+02 1.900000000E+02 3.663273415E-01 4.500000000E+01 5.874258853E-03 8.000000000E-03 3.040141532E-01
NNA 300 4.098344362E-12 1.600000000E-09 1.377982508E+01 1.920000000E+00 1.470564101E+01 1.900000000E+02 1.193424563E-05 1.600000000E-04 3.491209639E+01 1.920000000E+00 9.505879069E+01 1.900000000E+02 1.006632984E+01 4.500000000E+01 5.101327047E-02 8.000000000E-03 7.817737799E-01
NNA 300 8.103393590E-10 1.600000000E-09 2.130461163E+01 1.920000000E+00 2.401683169E+01 1.900000000E+02 8.208621040E-09 1.600000000E-04 1.543443242E+01 1.920000000E+00 8.736240360E+01 1.900000000E+02 1.895836976E+00 4.500000000E+01 3.014826931E-02 8.000000000E-03 9.190323012E-01
NNA 300 8.214189675E-07 1.600000000E-09 2.817091928E+00 1.920000000E+00 8.620520011E+03 1.900000000E+02 1.837798174E-09 1.600000000E-04 3.926816128E+01 1.920000000E+00 1.059834437E+02 1.900000000E+02 6.007098695E+00 4.500000000E+01 1.996426981E-02 8.000000000E-03 8.448753253E-01
NNA 300 1.082589705E-06 1.600000000E-09 1.231841955E+01 1.920000000E+00 9.850476078E+01 1.900000000E+02 1.388525889E-04 1.600000000E-04 3.645357363E+00 1.920000000E+00 2.070831848E+01 1.900000000E+02 4.010140839E-01 4.500000000E+01 7.573657008E-03 8.000000000E-03 8.158659634E-01
NNA 300 7.207402569E-06 1.600000000E-09 4.157860513E+00 1.920000000E+00 2.030466165E+04 1.900000000E+02 6.519485520E-03 1.600000000E-04 4.157478031E+01 1.920000000E+00 2.058936984E+02 1.900000000E+02 2.284471725E+00 4.500000000E+01 6.516276546E-03 8.000000000E-03 3.657760412E-01
NNA 300 3.785085615E-10 1.600000000E-09 3.131805719E+01 1.920000000E+00 2.757086577E+01 1.900000000E+02 1.491560808E-04 1.600000000E-04 2.218997034E+01 1.920000000E+00 8.773951635E+01 1.900000000E+02 3.769146166E+00 4.500000000E+01 2.670815678E-02 8.000000000E-03 8.716262363E-01
NNA 300 1.908818283E-12 1.600000000E-09 4.062704184E+01 1.920000000E+00 9.277563456E+01 1.900000000E+02 3.966239069E-10 1.600000000E-04 3.019546003E+00 1.920000000E+00 2.422496270E+01 1.900000000E+02 1.039794275E+00 4.500000000E+01 8.013833074E-03 8.000000000E-03 8.159305562E-01
NNA 300 2.510194599E-10 1.600000000E-09 3.464591720E+01 1.920000000E+00 7.730667811E+01 1.900000000E+02 3.947569828E-09 1.600000000E-04 2.071043906E+01 1.920000000E+00 3.593559355E+01 1.900000000E+02 1.150881646E-01 4.500000000E+01 9.370574283E-03 8.000000000E-03 9.173132013E-01
NNA 300 1.119339825E-08 1.600000000E-09 2.306965556E+00 1.920000000E+00 6.261835070E+01 1.900000000E+02 7.787398071E-03 1.600000000E-04 3.473377513E+01 1.920000000E+00 4.957313923E+02 1.900000000E+02 2.268072531E+00 4.500000000E+01 1.396168064E-02 8.000000000E-03 7.708782414E-01
NNA 300 4.652317487E-16 1.600000000E-09 9.355952596E+00 1.920000000E+00 7.546766042E+01 1.900000000E+02 6.533725972E-06 1.600000000E-04 1.044863209E+01 1.920000000E+00 2.960991895E+01 1.900000000E+02 1.065857908E+01 4.500000000E+01 9.725586442E-03 8.000000000E-03 8.661628451E-01
NNA 300 1.097384340E-15 1.600000000E-09 4.013811775E+01 1.920000000E+00 3.233263606E+01 1.900000000E+02 5.664042955E-04 1.600000000E-04 2.975406384E+01 1.920000000E+00 8.971688073E+01 1.900000000E+02 9.132048341E-01 4.500000000E+01 2.272577490E-02 8.000000000E-03 8.931974279E-01
NNA 300 3.876890434E-06 1.600000000E-09 3.793571477E+00 1.920000000E+00 5.450449477E+03 1.900000000E+02 1.682538666E-05 1.600000000E-04 5.801038758E+00 1.920000000E+00 8.640325889E+01 1.900000000E+02 6.153802100E-01 4.500000000E+01 6.362007767E-03 8.000000000E-03 2.589857965E-01
NNA 300 6.268991041E-07 1.600000000E-09 4.253047920E+01 1.920000000E+00 1.457107798E+01 1.900000000E+02 2.980859958E-03 1.600000000E-04 3.184843291E+01 1.920000000E+00 4.803784952E+01 1.900000000E+02 6.156197588E+01 4.500000000E+01 5.054912023E-02 8.000000000E-03 8.660989883E-01
NNA 300 1.006493774E-16 1.600000000E-09 2.554092439E+01 1.920000000E+00 1.994947212E+01 1.900000000E+02 4.053852666E-07 1.600000000E-04 2.525724599E+01 1.920000000E+00 6.277502517E+01 1.900000000E+02 3.246037975E+01 4.500000000E+01 3.668368740E-02 8.000000000E-03 8.774415134E-01
NNA 300 9.556619410E-15 1.600000000E-09 1.033371266E+00 1.920000000E+00 3.827830627E+04 1.900000000E+02 2.930956007E-05 1.600000000E-04 2.810155166E+01 1.920000000E+00 8.186309025E+01 1.900000000E+02 3.013226940E+01 4.500000000E+01 8.530403967E-03 8.000000000E-03 8.064218726E-01
CWOA 300 1.000000000E-16 1.600000000E-09 4.631286298E+01 1.920000000E+00 6.840694402E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 4.384654428E+01 1.920000000E+00 4.766320992E+01 1.900000000E+02 1.742407164E-01 4.500000000E+01 1.076128098E-02 8.000000000E-03 8.543783215E-01
CWOA 300 1.000000000E-05 1.600000000E-09 6.697464961E+00 1.920000000E+00 1.000000000E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.000000000E+01 1.900000000E+02 9.624810241E+01 4.500000000E+01 7.419991770E-02 8.000000000E-03 8.660602656E-01
CWOA 300 4.805495125E-08 1.600000000E-09 3.658405557E+01 1.920000000E+00 8.222539373E+01 1.900000000E+02 1.152195646E-05 1.600000000E-04 1.027569100E+01 1.920000000E+00 3.340025558E+01 1.900000000E+02 7.054768328E-01 4.500000000E+01 8.953540175E-03 8.000000000E-03 8.539387477E-01
CWOA 300 1.000000000E-05 1.600000000E-09 4.906864997E+00 1.920000000E+00 4.163319565E+01 1.900000000E+02 1.000000000E-02 1.600000000E-04 5.000000000E+01 1.920000000E+00 3.959249432E+01 1.900000000E+02 6.083037785E+01 4.500000000E+01 2.078791801E-02 8.000000000E-03 8.027090556E-01
CWOA 300 1.905740966E-06 1.600000000E-09 1.099954689E+01 1.920000000E+00 7.683053183E+01 1.900000000E+02 1.342263746E-04 1.600000000E-04 4.080022150E+01 1.920000000E+00 3.459670514E+01 1.900000000E+02 5.238528878E+00 4.500000000E+01 9.602823414E-03 8.000000000E-03 8.533060662E-01
CWOA 300 3.654402583E-09 1.600000000E-09 1.877784439E+01 1.920000000E+00 5.145677856E+01 1.900000000E+02 1.340397294E-04 1.600000000E-04 4.829344739E+01 1.920000000E+00 5.625760463E+01 1.900000000E+02 8.921551539E+00 4.500000000E+01 1.430717469E-02 8.000000000E-03 8.545212281E-01
CWOA 300 1.000000000E-05 1.600000000E-09 3.176672154E+00 1.920000000E+00 2.299154147E+05 1.900000000E+02 6.442039855E-09 1.600000000E-04 1.359647248E+01 1.920000000E+00 1.916514782E+01 1.900000000E+02 9.604102117E+01 4.500000000E+01 7.766878170E-02 8.000000000E-03 8.516925877E-01
CWOA 300 1.000000000E-16 1.600000000E-09 8.811867438E-01 1.920000000E+00 2.026591279E+02 1.900000000E+02 2.579177676E-07 1.600000000E-04 1.591187992E+01 1.920000000E+00 9.633262790E+01 1.900000000E+02 1.000000000E-01 4.500000000E+01 8.410804931E-03 8.000000000E-03 1.525719546E-01
CWOA 300 8.667192012E-10 1.600000000E-09 1.795905475E+00 1.920000000E+00 1.450900619E+02 1.900000000E+02 1.076914583E-04 1.600000000E-04 2.258735954E+01 1.920000000E+00 8.468870581E+01 1.900000000E+02 3.768326247E+00 4.500000000E+01 9.308659678E-03 8.000000000E-03 2.188873256E-01
CWOA 300 2.164250386E-08 1.600000000E-09 2.221149002E+00 1.920000000E+00 2.668472546E+03 1.900000000E+02 3.277717162E-08 1.600000000E-04 3.008351623E+01 1.920000000E+00 4.301636229E+01 1.900000000E+02 4.607378314E+01 4.500000000E+01 6.045540204E-03 8.000000000E-03 1.352598097E-01
CWOA 300 1.579910297E-11 1.600000000E-09 1.416032706E+00 1.920000000E+00 4.337453084E+02 1.900000000E+02 4.826474185E-05 1.600000000E-04 1.677763281E+01 1.920000000E+00 9.485928241E+01 1.900000000E+02 5.701789989E-01 4.500000000E+01 6.950225952E-03 8.000000000E-03 1.690557646E-01
CWOA 300 5.944218311E-10 1.600000000E-09 4.618071109E+01 1.920000000E+00 1.000000000E+01 1.900000000E+02 1.314174668E-09 1.600000000E-04 4.826150614E+01 1.920000000E+00 9.558841279E+01 1.900000000E+02 1.065599400E+01 4.500000000E+01 7.361463528E-02 8.000000000E-03 8.543783291E-01
CWOA 300 1.000000000E-05 1.600000000E-09 4.607924554E+00 1.920000000E+00 3.663361829E+02 1.900000000E+02 5.294835081E-07 1.600000000E-04 5.000000000E-01 1.920000000E+00 9.629145329E+01 1.900000000E+02 3.954292105E+01 4.500000000E+01 6.821253243E-03 8.000000000E-03 1.173110269E-01
CWOA 300 1.065929483E-09 1.600000000E-09 1.803196681E+00 1.920000000E+00 2.673809201E+02 1.900000000E+02 7.962143948E-05 1.600000000E-04 2.332941412E+01 1.920000000E+00 8.637181785E+01 1.900000000E+02 2.567198747E+00 4.500000000E+01 7.632308402E-03 8.000000000E-03 1.211145919E-01
CWOA 300 4.080038895E-12 1.600000000E-09 5.000000000E+01 1.920000000E+00 2.662358322E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.801339179E+01 1.900000000E+02 7.160741976E+01 4.500000000E+01 2.765016041E-02 8.000000000E-03 8.543783084E-01
CWOA 300 1.426778332E-13 1.600000000E-09 1.880631710E+01 1.920000000E+00 3.035919888E+01 1.900000000E+02 1.167716043E-09 1.600000000E-04 3.719792513E+01 1.920000000E+00 8.548827917E+01 1.900000000E+02 3.969283071E-01 4.500000000E+01 2.424788458E-02 8.000000000E-03 8.543783495E-01
CWOA 300 1.000000000E-05 1.600000000E-09 3.610588579E+00 1.920000000E+00 1.000000000E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.133773043E+02 1.900000000E+02 1.000000000E-01 4.500000000E+01 1.000000000E-01 8.000000000E-03 8.524198184E-01
CWOA 300 1.000000000E-16 1.600000000E-09 9.111817119E-01 1.920000000E+00 3.504942072E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 3.046876971E+01 1.920000000E+00 8.985412236E+01 1.900000000E+02 1.215909286E+01 4.500000000E+01 2.401709441E-02 8.000000000E-03 6.565060674E-01
CWOA 300 7.406520465E-10 1.600000000E-09 2.732474267E+01 1.920000000E+00 2.661786069E+01 1.900000000E+02 1.169573173E-05 1.600000000E-04 4.384462768E+01 1.920000000E+00 7.905634399E+01 1.900000000E+02 1.064721700E+01 4.500000000E+01 2.765631265E-02 8.000000000E-03 8.545988777E-01
CWOA 300 1.000000000E-05 1.600000000E-09 9.111206097E+00 1.920000000E+00 1.177988039E+02 1.900000000E+02 1.000000000E-02 1.600000000E-04 1.037529947E+00 1.920000000E+00 2.512761652E+03 1.900000000E+02 7.002217911E-01 4.500000000E+01 6.436900694E-03 8.000000000E-03 8.100411097E-01
CWOA 300 1.219590627E-06 1.600000000E-09 1.997209126E+01 1.920000000E+00 6.144351015E+01 1.900000000E+02 7.797428143E-05 1.600000000E-04 3.857754515E+01 1.920000000E+00 5.481373097E+01 1.900000000E+02 2.897758808E-01 4.500000000E+01 1.198517140E-02 8.000000000E-03 8.546112025E-01
CWOA 300 9.039126510E-07 1.600000000E-09 5.000000000E+01 1.920000000E+00 4.028028537E+01 1.900000000E+02 8.178155794E-04 1.600000000E-04 5.000000000E+01 1.920000000E+00 8.012909342E+01 1.900000000E+02 3.539603010E-01 4.500000000E+01 1.828754137E-02 8.000000000E-03 8.622349122E-01
CWOA 300 5.131653928E-15 1.600000000E-09 4.976603548E+01 1.920000000E+00 5.655241393E+01 1.900000000E+02 8.130707913E-04 1.600000000E-04 6.128499821E+00 1.920000000E+00 9.994901721E+03 1.900000000E+02 1.447576107E-01 4.500000000E+01 1.363367751E-02 8.000000000E-03 1.458262028E+00
CWOA 300 7.806889631E-12 1.600000000E-09 2.616868968E+01 1.920000000E+00 3.805049526E+01 1.900000000E+02 1.000000000E-02 1.600000000E-04 3.664885904E+01 1.920000000E+00 2.153663642E+01 1.900000000E+02 6.127519509E+01 4.500000000E+01 1.940221992E-02 8.000000000E-03 8.478123587E-01
CWOA 300 2.770418801E-07 1.600000000E-09 1.832707815E+01 1.920000000E+00 9.114142010E+01 1.900000000E+02 1.610156401E-04 1.600000000E-04 8.824265152E-01 1.920000000E+00 1.757617150E+03 1.900000000E+02 3.486808832E-01 4.500000000E+01 7.878969850E-03 8.000000000E-03 1.410307659E+00
CWOA 300 2.570293717E-13 1.600000000E-09 2.858006536E+01 1.920000000E+00 2.013146775E+01 1.900000000E+02 2.596551982E-10 1.600000000E-04 1.434064796E+01 1.920000000E+00 5.041601311E+01 1.900000000E+02 4.569691583E+01 4.500000000E+01 3.656694863E-02 8.000000000E-03 8.543783716E-01
CWOA 300 1.000000000E-05 1.600000000E-09 4.287702665E+00 1.920000000E+00 1.000000000E+06 1.900000000E+02 1.852092294E-10 1.600000000E-04 3.404342608E+01 1.920000000E+00 5.426894630E+01 1.900000000E+02 2.146466210E+01 4.500000000E+01 6.231822634E-03 8.000000000E-03 1.311274841E-01
CWOA 300 1.000000000E-16 1.600000000E-09 4.792071593E+01 1.920000000E+00 1.442914925E+01 1.900000000E+02 1.000000000E-02 1.600000000E-04 5.000000000E-01 1.920000000E+00 1.000000000E+01 1.900000000E+02 1.008676799E+02 4.500000000E+01 5.102641978E-02 8.000000000E-03 8.561915695E-01
