Name T I01 I01tr n1 n1tr Rsh1 Rsh1tr I02 I02tr n2 n2tr Rsh2 Rsh2tr Rs Rstr Iph Iphtr rmsre
PSO 300 1.000000000E-16 1.600000000E-09 9.169984091E-01 1.920000000E+00 1.000000000E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.100366777E+02 1.900000000E+02 1.000000000E-01 4.500000000E+01 7.634120541E-02 8.000000000E-03 8.361243577E-01
PSO 300 1.000000000E-05 1.600000000E-09 4.255306783E+00 1.920000000E+00 1.000000000E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.099858594E+02 1.900000000E+02 1.000000000E-01 4.500000000E+01 8.157005307E-02 8.000000000E-03 8.503441760E-01
PSO 300 1.000000000E-16 1.600000000E-09 9.169984152E-01 1.920000000E+00 1.000000000E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.100366763E+02 1.900000000E+02 1.000000000E-01 4.500000000E+01 7.634120457E-02 8.000000000E-03 8.361243852E-01
PSO 300 1.000000000E-05 1.600000000E-09 4.287702652E+00 1.920000000E+00 1.000000000E+06 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 7.563358668E+01 1.900000000E+02 1.000214397E-01 4.500000000E+01 6.231822629E-03 8.000000000E-03 1.311274725E-01
PSO 300 1.000000000E-16 1.600000000E-09 8.237105534E-01 1.920000000E+00 1.000000000E+06 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.159252097E+02 1.900000000E+02 1.000000000E-01 4.500000000E+01 1.000000000E-01 8.000000000E-03 8.543071464E-01
PSO 300 1.000000000E-16 1.600000000E-09 5.000000000E+01 1.920000000E+00 1.000000000E+01 1.900000000E+02 1.000000000E-02 1.600000000E-04 5.000000000E-01 1.920000000E+00 1.000000000E+04 1.900000000E+02 1.052176685E+02 4.500000000E+01 7.363058581E-02 8.000000000E-03 8.566944847E-01
PSO 300 1.315354082E-07 1.600000000E-09 2.587646070E+00 1.920000000E+00 2.301511216E+04 1.900000000E+02 1.000032027E-10 1.600000000E-04 4.953224380E+01 1.920000000E+00 8.629972568E+01 1.900000000E+02 1.000000000E-01 4.500000000E+01 5.936253556E-03 8.000000000E-03 1.311481779E-01
PSO 300 5.877160895E-06 1.600000000E-09 4.014901396E+00 1.920000000E+00 7.275425407E+02 1.900000000E+02 9.047506672E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 3.183567075E+01 1.900000000E+02 4.580957243E+01 4.500000000E+01 6.820973168E-03 8.000000000E-03 1.777138584E-01
PSO 300 1.000000000E-05 1.600000000E-09 4.348447456E+00 1.920000000E+00 1.000000000E+06 1.900000000E+02 1.000000000E-02 1.600000000E-04 3.493848200E+01 1.920000000E+00 1.000000000E+04 1.900000000E+02 1.000000000E-01 4.500000000E+01 6.067761171E-03 8.000000000E-03 1.294149126E-01
PSO 300 1.000000000E-05 1.600000000E-09 4.628358840E+00 1.920000000E+00 3.328316451E+02 1.900000000E+02 1.054335342E-03 1.600000000E-04 6.183633681E+00 1.920000000E+00 1.000000000E+04 1.900000000E+02 1.000000000E-01 4.500000000E+01 6.720109120E-03 8.000000000E-03 1.179146091E-01
PSO 300 1.000000000E-16 1.600000000E-09 9.170112063E-01 1.920000000E+00 1.000000000E+01 1.900000000E+02 1.000000000E-02 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.000000000E+01 1.900000000E+02 1.008672982E+02 4.500000000E+01 7.634194204E-02 8.000000000E-03 8.362744316E-01
PSO 300 1.000000000E-16 1.600000000E-09 9.169983797E-01 1.920000000E+00 1.000000000E+01 1.900000000E+02 1.000056214E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.042564006E+01 1.900000000E+02 9.971103832E+01 4.500000000E+01 7.634120763E-02 8.000000000E-03 8.361243813E-01
PSO 300 1.000000000E-16 1.600000000E-09 5.000000000E+01 1.920000000E+00 1.000000000E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.054971463E+02 1.900000000E+02 7.472479359E-01 4.500000000E+01 7.361463511E-02 8.000000000E-03 8.543784922E-01
PSO 300 1.000000000E-16 1.600000000E-09 9.054945272E-01 1.920000000E+00 1.459548487E+02 1.900000000E+02 5.750711739E-06 1.600000000E-04 5.000000000E-01 1.920000000E+00 9.805837650E+01 1.900000000E+02 7.447711141E+01 4.500000000E+01 9.272954770E-03 8.000000000E-03 1.138570353E-01
PSO 300 1.000000000E-16 1.600000000E-09 8.813904495E-01 1.920000000E+00 1.744581742E+02 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 9.567656768E+01 1.900000000E+02 1.000000000E-01 4.500000000E+01 8.854475252E-03 8.000000000E-03 1.235609605E-01
PSO 300 1.000000000E-16 1.600000000E-09 8.815010724E-01 1.920000000E+00 1.738019488E+02 1.900000000E+02 1.000000000E-02 1.600000000E-04 5.000000000E-01 1.920000000E+00 1.000000000E+01 1.900000000E+02 9.477412162E+01 4.500000000E+01 8.865199815E-03 8.000000000E-03 1.229881749E-01
PSO 300 1.000000000E-05 1.600000000E-09 4.287702715E+00 1.920000000E+00 1.000000000E+06 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E-01 1.920000000E+00 1.000000000E+01 1.900000000E+02 6.573361068E+01 4.500000000E+01 6.231822250E-03 8.000000000E-03 1.311274433E-01
PSO 300 1.000000000E-16 1.600000000E-09 5.000000000E+01 1.920000000E+00 7.502201509E+01 1.900000000E+02 1.000010234E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.000000000E+01 1.900000000E+02 3.122237905E+01 4.500000000E+01 9.812404323E-03 8.000000000E-03 8.543783341E-01
PSO 300 1.000000000E-05 1.600000000E-09 4.637746804E+00 1.920000000E+00 3.223543584E+02 1.900000000E+02 1.007196494E-03 1.600000000E-04 5.978224595E+00 1.920000000E+00 1.000000000E+04 1.900000000E+02 1.000000000E-01 4.500000000E+01 6.735540284E-03 8.000000000E-03 1.159520553E-01
IJAYA 300 1.299645160E-06 1.600000000E-09 3.534871513E+00 1.920000000E+00 2.364664113E+02 1.900000000E+02 2.016221264E-04 1.600000000E-04 3.486325448E+00 1.920000000E+00 1.945772500E+02 1.900000000E+02 4.891124631E+00 4.500000000E+01 7.078954240E-03 8.000000000E-03 1.132855915E-01
IJAYA 300 1.051386645E-07 1.600000000E-09 2.693084455E+00 1.920000000E+00 2.114663706E+02 1.900000000E+02 2.677484820E-04 1.600000000E-04 4.351054915E+00 1.920000000E+00 2.147858299E+02 1.900000000E+02 3.375368640E-01 4.500000000E+01 7.259310191E-03 8.000000000E-03 1.127640813E-01
IJAYA 300 1.112512102E-07 1.600000000E-09 2.713591673E+00 1.920000000E+00 2.115245755E+02 1.900000000E+02 2.953231023E-04 1.600000000E-04 4.384573720E+00 1.920000000E+00 2.147026971E+02 1.900000000E+02 5.856073402E+00 4.500000000E+01 7.393673176E-03 8.000000000E-03 1.180049038E-01
IJAYA 300 8.968015305E-13 1.600000000E-09 1.266943115E+00 1.920000000E+00 1.577709614E+02 1.900000000E+02 6.783519472E-05 1.600000000E-04 1.378531013E+00 1.920000000E+00 7.684123419E+01 1.900000000E+02 5.705967599E+01 4.500000000E+01 8.774702688E-03 8.000000000E-03 1.443458180E-01
IJAYA 300 3.529808186E-07 1.600000000E-09 3.011487746E+00 1.920000000E+00 3.013626661E+02 1.900000000E+02 1.485784230E-04 1.600000000E-04 4.456804292E+00 1.920000000E+00 1.517794688E+02 1.900000000E+02 2.326912609E+00 4.500000000E+01 7.005720316E-03 8.000000000E-03 1.240203246E-01
IJAYA 300 9.996620732E-11 1.600000000E-09 1.622830368E+00 1.920000000E+00 1.702828998E+02 1.900000000E+02 7.417581296E-05 1.600000000E-04 1.428306711E+00 1.920000000E+00 1.434228885E+02 1.900000000E+02 5.087796298E+01 4.500000000E+01 8.376236332E-03 8.000000000E-03 1.199413806E-01
IJAYA 300 3.281595501E-10 1.600000000E-09 1.755645461E+00 1.920000000E+00 1.804962491E+02 1.900000000E+02 9.359932043E-04 1.600000000E-04 7.689389133E+00 1.920000000E+00 6.603265532E+02 1.900000000E+02 4.800200413E+00 4.500000000E+01 7.991072403E-03 8.000000000E-03 1.310975753E-01
IJAYA 300 2.307681861E-12 1.600000000E-09 1.339448140E+00 1.920000000E+00 1.653149101E+02 1.900000000E+02 4.910080709E-05 1.600000000E-04 1.255168534E+00 1.920000000E+00 1.411053913E+02 1.900000000E+02 5.673042096E+01 4.500000000E+01 8.619304106E-03 8.000000000E-03 1.167168928E-01
IJAYA 300 4.093619686E-10 1.600000000E-09 1.761427563E+00 1.920000000E+00 1.834626159E+02 1.900000000E+02 1.234969112E-03 1.600000000E-04 9.320272423E+00 1.920000000E+00 6.147517264E+02 1.900000000E+02 3.716274894E-01 4.500000000E+01 7.919693609E-03 8.000000000E-03 1.204873685E-01
IJAYA 300 8.403733544E-08 1.600000000E-09 2.629386250E+00 1.920000000E+00 2.185349304E+02 1.900000000E+02 1.375658516E-03 1.600000000E-04 8.329545016E+00 1.920000000E+00 3.015468238E+03 1.900000000E+02 1.990457185E+00 4.500000000E+01 7.407237022E-03 8.000000000E-03 1.118804836E-01
IJAYA 300 7.140926960E-07 1.600000000E-09 3.276439007E+00 1.920000000E+00 2.388105649E+02 1.900000000E+02 1.095085053E-03 1.600000000E-04 6.891816745E+00 1.920000000E+00 2.633293020E+03 1.900000000E+02 9.344419297E-01 4.500000000E+01 7.142043173E-03 8.000000000E-03 1.119175171E-01
IJAYA 300 4.121106989E-09 1.600000000E-09 2.059742715E+00 1.920000000E+00 1.684614437E+02 1.900000000E+02 5.211459824E-04 1.600000000E-04 7.914898632E+00 1.920000000E+00 1.567699034E+02 1.900000000E+02 1.247531367E+00 4.500000000E+01 8.251148768E-03 8.000000000E-03 1.966221279E-01
IJAYA 300 2.081808558E-10 1.600000000E-09 1.721431494E+00 1.920000000E+00 1.484202237E+02 1.900000000E+02 1.399713431E-04 1.600000000E-04 2.601381780E+00 1.920000000E+00 1.558431975E+02 1.900000000E+02 3.382904504E+01 4.500000000E+01 8.688057300E-03 8.000000000E-03 1.723094719E-01
IJAYA 300 1.699906478E-13 1.600000000E-09 1.186056244E+00 1.920000000E+00 1.515192106E+02 1.900000000E+02 3.289261722E-04 1.600000000E-04 4.330428029E+00 1.920000000E+00 1.914346150E+02 1.900000000E+02 2.364890993E+01 4.500000000E+01 8.641767912E-03 8.000000000E-03 1.635797060E-01
IJAYA 300 8.554436290E-09 1.600000000E-09 2.103596890E+00 1.920000000E+00 2.169516088E+02 1.900000000E+02 2.173257955E-03 1.600000000E-04 1.677597889E+01 1.920000000E+00 1.739475135E+02 1.900000000E+02 6.484731200E+00 4.500000000E+01 7.821054087E-03 8.000000000E-03 1.175635698E-01
IJAYA 300 1.820912988E-11 1.600000000E-09 1.444803076E+00 1.920000000E+00 2.028610701E+02 1.900000000E+02 7.773110999E-04 1.600000000E-04 1.256922988E+01 1.920000000E+00 1.251668794E+02 1.900000000E+02 6.786312102E+00 4.500000000E+01 8.070388569E-03 8.000000000E-03 1.249283967E-01
IJAYA 300 3.222940271E-07 1.600000000E-09 2.865368839E+00 1.920000000E+00 3.576289700E+02 1.900000000E+02 1.947241234E-04 1.600000000E-04 7.907758297E+00 1.920000000E+00 9.086320723E+01 1.900000000E+02 2.773450341E+00 4.500000000E+01 6.968802273E-03 8.000000000E-03 1.603350499E-01
IJAYA 300 3.148945299E-12 1.600000000E-09 1.350748482E+00 1.920000000E+00 1.466110145E+02 1.900000000E+02 6.835886205E-04 1.600000000E-04 7.480940985E+00 1.920000000E+00 1.798859582E+02 1.900000000E+02 1.468712933E+01 4.500000000E+01 8.839448450E-03 8.000000000E-03 1.538304801E-01
IJAYA 300 7.490488676E-09 1.600000000E-09 2.160617997E+00 1.920000000E+00 1.868599620E+02 1.900000000E+02 2.467477433E-04 1.600000000E-04 4.315337751E+00 1.920000000E+00 1.764358975E+02 1.900000000E+02 9.939294566E+00 4.500000000E+01 7.773243264E-03 8.000000000E-03 1.338371511E-01
IJAYA 300 2.675017326E-10 1.600000000E-09 1.719915662E+00 1.920000000E+00 1.827816374E+02 1.900000000E+02 9.819217342E-04 1.600000000E-04 8.620265731E+00 1.920000000E+00 4.183177441E+02 1.900000000E+02 8.685150808E-01 4.500000000E+01 7.950065709E-03 8.000000000E-03 1.216082261E-01
IJAYA 300 1.862159525E-10 1.600000000E-09 1.672525680E+00 1.920000000E+00 1.976083788E+02 1.900000000E+02 5.978095423E-04 1.600000000E-04 8.018624181E+00 1.920000000E+00 1.999214040E+02 1.900000000E+02 1.537069986E+00 4.500000000E+01 7.843357973E-03 8.000000000E-03 1.135034916E-01
IJAYA 300 7.672055187E-15 1.600000000E-09 1.020880751E+00 1.920000000E+00 1.797006053E+02 1.900000000E+02 7.782291725E-06 1.600000000E-04 3.354319397E+00 1.920000000E+00 3.153603963E+01 1.900000000E+02 6.320105571E+01 4.500000000E+01 8.735232317E-03 8.000000000E-03 1.173950461E-01
IJAYA 300 1.254587357E-06 1.600000000E-09 3.368319005E+00 1.920000000E+00 3.635781301E+03 1.900000000E+02 8.538819342E-04 1.600000000E-04 9.701635485E+00 1.920000000E+00 2.129685185E+02 1.900000000E+02 1.491319747E-01 4.500000000E+01 5.961008590E-03 8.000000000E-03 1.974852329E-01
IJAYA 300 1.684177448E-12 1.600000000E-09 1.316399710E+00 1.920000000E+00 1.693208834E+02 1.900000000E+02 4.082539011E-04 1.600000000E-04 4.617821459E+00 1.920000000E+00 1.982596907E+02 1.900000000E+02 2.593930394E+01 4.500000000E+01 8.369844006E-03 8.000000000E-03 1.313513526E-01
IJAYA 300 9.789769129E-10 1.600000000E-09 1.867075534E+00 1.920000000E+00 1.864268824E+02 1.900000000E+02 8.440874686E-05 1.600000000E-04 2.716022861E+00 1.920000000E+00 1.346985235E+02 1.900000000E+02 2.080901884E+01 4.500000000E+01 7.827969799E-03 8.000000000E-03 1.143766618E-01
IJAYA 300 7.517190725E-12 1.600000000E-09 1.418845852E+00 1.920000000E+00 1.692608046E+02 1.900000000E+02 4.787080564E-05 1.600000000E-04 2.538084250E+00 1.920000000E+00 1.234029002E+02 1.900000000E+02 2.305960559E+01 4.500000000E+01 8.217408872E-03 8.000000000E-03 1.284104122E-01
IJAYA 300 9.593888846E-15 1.600000000E-09 1.038728639E+00 1.920000000E+00 2.271462358E+02 1.900000000E+02 8.068557455E-08 1.600000000E-04 4.266057687E+01 1.920000000E+00 5.890637945E+01 1.900000000E+02 3.810639782E+01 4.500000000E+01 8.155928072E-03 8.000000000E-03 1.302084884E-01
IJAYA 300 2.049893898E-11 1.600000000E-09 1.476106510E+00 1.920000000E+00 1.373595028E+02 1.900000000E+02 2.376602787E-04 1.600000000E-04 6.046625910E+00 1.920000000E+00 1.331794218E+02 1.900000000E+02 2.304134602E+00 4.500000000E+01 8.891289477E-03 8.000000000E-03 2.954961222E-01
IJAYA 300 1.482281996E-08 1.600000000E-09 2.262733088E+00 1.920000000E+00 2.128769052E+02 1.900000000E+02 1.784795822E-04 1.600000000E-04 2.623637059E+00 1.920000000E+00 1.851536739E+02 1.900000000E+02 3.054236155E+01 4.500000000E+01 7.597449892E-03 8.000000000E-03 1.172171151E-01
IJAYA 300 6.609542945E-12 1.600000000E-09 1.400464064E+00 1.920000000E+00 1.713339651E+02 1.900000000E+02 5.795921518E-05 1.600000000E-04 2.012925222E+00 1.920000000E+00 1.062558159E+02 1.900000000E+02 3.725335695E+01 4.500000000E+01 8.258584905E-03 8.000000000E-03 1.132726247E-01
IJAYA 300 6.896488854E-12 1.600000000E-09 1.401147975E+00 1.920000000E+00 1.599160414E+02 1.900000000E+02 6.615024100E-05 1.600000000E-04 9.604934042E-01 1.920000000E+00 9.443720651E+01 1.900000000E+02 6.519073613E+01 4.500000000E+01 8.763210052E-03 8.000000000E-03 1.220332988E-01
IJAYA 300 1.682271877E-09 1.600000000E-09 1.924769989E+00 1.920000000E+00 1.916081225E+02 1.900000000E+02 8.047695005E-06 1.600000000E-04 7.654474342E-01 1.920000000E+00 9.465867494E+01 1.900000000E+02 5.357564560E+01 4.500000000E+01 7.984909360E-03 8.000000000E-03 1.158725685E-01
IJAYA 300 2.407384661E-11 1.600000000E-09 1.475423738E+00 1.920000000E+00 1.878719303E+02 1.900000000E+02 2.423836219E-04 1.600000000E-04 6.661854126E+00 1.920000000E+00 1.382089100E+02 1.900000000E+02 1.790782441E-01 4.500000000E+01 8.021862808E-03 8.000000000E-03 1.132219898E-01
IJAYA 300 7.013369871E-11 1.600000000E-09 1.533218454E+00 1.920000000E+00 3.479951610E+02 1.900000000E+02 4.309717285E-03 1.600000000E-04 3.113309162E+01 1.920000000E+00 2.334655319E+02 1.900000000E+02 1.339273186E+00 4.500000000E+01 7.120659546E-03 8.000000000E-03 2.133747614E-01
IJAYA 300 5.133103238E-10 1.600000000E-09 1.787563492E+00 1.920000000E+00 1.907829314E+02 1.900000000E+02 2.593447658E-04 1.600000000E-04 3.518192572E+00 1.920000000E+00 1.680609944E+02 1.900000000E+02 2.881199375E+01 4.500000000E+01 7.965211545E-03 8.000000000E-03 1.122113174E-01
IJAYA 300 1.490126581E-08 1.600000000E-09 2.238477733E+00 1.920000000E+00 2.039705745E+02 1.900000000E+02 3.298906155E-05 1.600000000E-04 1.454721644E+00 1.920000000E+00 9.655935334E+01 1.900000000E+02 3.794226972E+01 4.500000000E+01 7.690371026E-03 8.000000000E-03 1.125718947E-01
IJAYA 300 4.350099910E-11 1.600000000E-09 1.548340513E+00 1.920000000E+00 1.846031730E+02 1.900000000E+02 8.184038934E-04 1.600000000E-04 9.034639259E+00 1.920000000E+00 2.641694001E+02 1.900000000E+02 2.278491068E-01 4.500000000E+01 8.021066544E-03 8.000000000E-03 1.145034480E-01
IJAYA 300 9.660484175E-08 1.600000000E-09 2.684760965E+00 1.920000000E+00 2.064905968E+02 1.900000000E+02 5.524899325E-05 1.600000000E-04 1.996928988E+00 1.920000000E+00 1.312646289E+02 1.900000000E+02 2.285377314E+01 4.500000000E+01 7.471050542E-03 8.000000000E-03 1.140655125E-01
IJAYA 300 2.682040443E-07 1.600000000E-09 2.923285145E+00 1.920000000E+00 2.532878682E+02 1.900000000E+02 1.801239712E-04 1.600000000E-04 3.601031432E+00 1.920000000E+00 1.623334315E+02 1.900000000E+02 8.426353887E+00 4.500000000E+01 7.061305400E-03 8.000000000E-03 1.493875922E-01
IJAYA 300 8.313218422E-08 1.600000000E-09 2.579462582E+00 1.920000000E+00 2.305893436E+02 1.900000000E+02 1.672276129E-03 1.600000000E-04 8.755424296E+00 1.920000000E+00 9.344035896E+02 1.900000000E+02 3.002728316E+00 4.500000000E+01 7.191952332E-03 8.000000000E-03 1.649349098E-01
IJAYA 300 2.825858232E-14 1.600000000E-09 1.096344639E+00 1.920000000E+00 1.680644847E+02 1.900000000E+02 8.822915100E-05 1.600000000E-04 4.145549287E+00 1.920000000E+00 1.231778169E+02 1.900000000E+02 1.057922761E+01 4.500000000E+01 8.344330486E-03 8.000000000E-03 1.324463115E-01
IJAYA 300 7.483063890E-09 1.600000000E-09 2.159641097E+00 1.920000000E+00 2.054623733E+02 1.900000000E+02 3.218648796E-04 1.600000000E-04 5.357581800E+00 1.920000000E+00 2.168273647E+02 1.900000000E+02 3.456301975E-01 4.500000000E+01 7.506671606E-03 8.000000000E-03 1.137490432E-01
IJAYA 300 8.130267527E-12 1.600000000E-09 1.394470732E+00 1.920000000E+00 2.080550240E+02 1.900000000E+02 2.914776199E-04 1.600000000E-04 7.244119799E+00 1.920000000E+00 1.283548324E+02 1.900000000E+02 7.275060490E+00 4.500000000E+01 7.951410043E-03 8.000000000E-03 1.156026325E-01
IJAYA 300 2.763727399E-10 1.600000000E-09 1.696622913E+00 1.920000000E+00 2.288939192E+02 1.900000000E+02 5.929665401E-05 1.600000000E-04 5.140299207E+00 1.920000000E+00 1.028056772E+02 1.900000000E+02 6.999839941E+00 4.500000000E+01 7.806741071E-03 8.000000000E-03 1.186563462E-01
IJAYA 300 2.795623601E-07 1.600000000E-09 3.001755059E+00 1.920000000E+00 2.235904784E+02 1.900000000E+02 1.957014916E-04 1.600000000E-04 3.582672975E+00 1.920000000E+00 3.046155053E+02 1.900000000E+02 3.352492394E-01 4.500000000E+01 7.102218478E-03 8.000000000E-03 1.142462645E-01
IJAYA 300 2.297481882E-06 1.600000000E-09 3.782784738E+00 1.920000000E+00 2.602708633E+02 1.900000000E+02 4.312008759E-04 1.600000000E-04 4.792102107E+00 1.920000000E+00 2.875153641E+02 1.900000000E+02 1.482671753E-01 4.500000000E+01 6.959597589E-03 8.000000000E-03 1.120695823E-01
IJAYA 300 5.970461742E-07 1.600000000E-09 3.205984730E+00 1.920000000E+00 2.403255285E+02 1.900000000E+02 1.824733511E-04 1.600000000E-04 3.387113149E+00 1.920000000E+00 1.693279874E+02 1.900000000E+02 9.446363955E+00 4.500000000E+01 7.130970806E-03 8.000000000E-03 1.141697132E-01
IJAYA 300 2.926277770E-09 1.600000000E-09 1.976057777E+00 1.920000000E+00 2.502754603E+02 1.900000000E+02 4.034345957E-05 1.600000000E-04 1.170535849E+00 1.920000000E+00 8.265809452E+01 1.900000000E+02 5.335069834E+01 4.500000000E+01 7.482731576E-03 8.000000000E-03 1.591552984E-01
IJAYA 300 2.520133999E-13 1.600000000E-09 1.185584819E+00 1.920000000E+00 2.196157769E+02 1.900000000E+02 2.200859860E-04 1.600000000E-04 2.122723860E+00 1.920000000E+00 7.324008400E+01 1.900000000E+02 5.722420311E+01 4.500000000E+01 7.858572554E-03 8.000000000E-03 2.351816820E-01
IJAYA 300 1.074480013E-08 1.600000000E-09 2.215195982E+00 1.920000000E+00 1.974366461E+02 1.900000000E+02 2.535926014E-04 1.600000000E-04 4.106301445E+00 1.920000000E+00 1.777140527E+02 1.900000000E+02 1.429932336E+01 4.500000000E+01 7.700660142E-03 8.000000000E-03 1.206553127E-01
ISCA 300 1.447764604E-10 1.600000000E-09 1.599137212E+00 1.920000000E+00 1.796250503E+05 1.900000000E+02 2.127472166E-08 1.600000000E-04 2.772508737E+01 1.920000000E+00 5.307709210E+01 1.900000000E+02 4.431979660E+01 4.500000000E+01 5.981937532E-03 8.000000000E-03 5.003874543E-01
ISCA 300 1.935083037E-08 1.600000000E-09 2.347699551E+01 1.920000000E+00 1.251208332E+01 1.900000000E+02 4.129444095E-08 1.600000000E-04 2.042583487E+01 1.920000000E+00 8.391007390E+01 1.900000000E+02 1.983614517E+01 4.500000000E+01 5.886924478E-02 8.000000000E-03 8.591958824E-01
ISCA 300 3.575718235E-06 1.600000000E-09 4.108840741E+00 1.920000000E+00 1.249796465E+02 1.900000000E+02 2.195146054E-10 1.600000000E-04 6.485390514E+00 1.920000000E+00 7.757891653E+01 1.900000000E+02 2.051019188E-01 4.500000000E+01 9.674217240E-03 8.000000000E-03 1.913068303E-01
ISCA 300 5.923124235E-15 1.600000000E-09 2.059452332E+01 1.920000000E+00 6.380034825E+01 1.900000000E+02 8.531889282E-10 1.600000000E-04 3.772288111E+01 1.920000000E+00 4.690865690E+01 1.900000000E+02 6.728168121E-01 4.500000000E+01 1.133150453E-02 8.000000000E-03 1.050361777E+00
