5.000E-2 1.983E+1
5.200E-2 1.882E+1
5.400E-2 1.778E+1
5.600E-2 1.680E+1
5.800E-2 1.596E+1
6.000E-2 1.536E+1
6.200E-2 1.507E+1
6.400E-2 1.510E+1
6.600E-2 1.533E+1
6.800E-2 1.567E+1
7.000E-2 1.603E+1
7.200E-2 1.632E+1
7.400E-2 1.653E+1
7.600E-2 1.670E+1
7.800E-2 1.684E+1
8.000E-2 1.698E+1
8.200E-2 1.712E+1
8.400E-2 1.725E+1
8.600E-2 1.734E+1
8.800E-2 1.735E+1
9.000E-2 1.727E+1
9.200E-2 1.706E+1
9.400E-2 1.674E+1
9.600E-2 1.634E+1
9.800E-2 1.587E+1
1.000E-1 1.536E+1
1.020E-1 1.483E+1
1.040E-1 1.428E+1
1.060E-1 1.369E+1
1.080E-1 1.302E+1
1.100E-1 1.227E+1
1.120E-1 1.140E+1
1.140E-1 1.041E+1
1.160E-1 9.286E+0
1.180E-1 8.040E+0
1.200E-1 6.668E+0
1.220E-1 5.172E+0
1.240E-1 3.588E+0
1.260E-1 1.987E+0
1.280E-1 4.377E-1
1.300E-1 -9.874E-1
1.320E-1 -2.218E+0
1.340E-1 -3.180E+0
1.360E-1 -3.799E+0
1.380E-1 -3.999E+0
1.400E-1 -3.706E+0
1.420E-1 -2.848E+0
1.440E-1 -1.477E+0
1.460E-1 2.401E-1
1.480E-1 2.128E+0
1.500E-1 4.011E+0
1.520E-1 5.742E+0
1.540E-1 7.266E+0
1.560E-1 8.558E+0
1.580E-1 9.589E+0
1.600E-1 1.033E+1
1.620E-1 1.081E+1
1.640E-1 1.106E+1
1.660E-1 1.115E+1
1.680E-1 1.112E+1
1.700E-1 1.105E+1
1.720E-1 1.095E+1
1.740E-1 1.079E+1
1.760E-1 1.050E+1
1.780E-1 1.004E+1
1.800E-1 9.327E+0
1.820E-1 8.325E+0
1.840E-1 7.049E+0
1.860E-1 5.531E+0
1.880E-1 3.804E+0
1.900E-1 1.902E+0
1.920E-1 -1.148E-1
1.940E-1 -2.156E+0
1.960E-1 -4.130E+0
1.980E-1 -5.946E+0
2.000E-1 -7.514E+0
2.020E-1 -8.746E+0
2.040E-1 -9.641E+0
2.060E-1 -1.028E+1
2.080E-1 -1.076E+1
2.100E-1 -1.116E+1
2.120E-1 -1.156E+1
2.140E-1 -1.195E+1
2.160E-1 -1.231E+1
2.180E-1 -1.263E+1
2.200E-1 -1.288E+1
2.220E-1 -1.304E+1
2.240E-1 -1.307E+1
2.260E-1 -1.291E+1
2.280E-1 -1.248E+1
2.300E-1 -1.171E+1
2.320E-1 -1.059E+1
2.340E-1 -9.152E+0
2.360E-1 -7.438E+0
2.380E-1 -5.483E+0
2.400E-1 -3.324E+0
2.420E-1 -1.002E+0
2.440E-1 1.390E+0
2.460E-1 3.702E+0
2.480E-1 5.783E+0
2.500E-1 7.480E+0
2.520E-1 8.647E+0
2.540E-1 9.190E+0
2.560E-1 9.074E+0
2.580E-1 8.268E+0
2.600E-1 6.738E+0
2.620E-1 4.504E+0
2.640E-1 1.782E+0
2.660E-1 -1.158E+0
2.680E-1 -4.048E+0
2.700E-1 -6.626E+0
2.720E-1 -8.755E+0
2.740E-1 -1.043E+1
2.760E-1 -1.164E+1
2.780E-1 -1.239E+1
2.800E-1 -1.268E+1
2.820E-1 -1.250E+1
2.840E-1 -1.192E+1
2.860E-1 -1.107E+1
2.880E-1 -1.008E+1
2.900E-1 -9.088E+0
2.920E-1 -8.224E+0
2.940E-1 -7.566E+0
2.960E-1 -7.142E+0
2.980E-1 -6.977E+0
3.000E-1 -7.095E+0
3.020E-1 -7.503E+0
3.040E-1 -8.120E+0
3.060E-1 -8.847E+0
3.080E-1 -9.587E+0
3.100E-1 -1.024E+1
3.120E-1 -1.076E+1
3.140E-1 -1.113E+1
3.160E-1 -1.137E+1
3.180E-1 -1.146E+1
3.200E-1 -1.140E+1
3.220E-1 -1.119E+1
3.240E-1 -1.086E+1
3.260E-1 -1.041E+1
3.280E-1 -9.859E+0
3.300E-1 -9.233E+0
3.320E-1 -8.550E+0
3.340E-1 -7.849E+0
3.360E-1 -7.175E+0
3.380E-1 -6.569E+0
3.400E-1 -6.076E+0
3.420E-1 -5.739E+0
3.440E-1 -5.572E+0
3.460E-1 -5.565E+0
3.480E-1 -5.704E+0
3.500E-1 -5.976E+0
3.520E-1 -6.369E+0
3.540E-1 -6.859E+0
3.560E-1 -7.411E+0
3.580E-1 -7.992E+0
3.600E-1 -8.565E+0
3.620E-1 -9.098E+0
3.640E-1 -9.562E+0
3.660E-1 -9.936E+0
3.680E-1 -1.020E+1
3.700E-1 -1.032E+1
3.720E-1 -1.030E+1
3.740E-1 -1.012E+1
3.760E-1 -9.810E+0
3.780E-1 -9.397E+0
3.800E-1 -8.906E+0
3.820E-1 -8.360E+0
3.840E-1 -7.783E+0
3.860E-1 -7.201E+0
3.880E-1 -6.636E+0
3.900E-1 -6.113E+0
3.920E-1 -5.656E+0
3.940E-1 -5.279E+0
3.960E-1 -4.989E+0
3.980E-1 -4.792E+0
4.000E-1 -4.693E+0
4.020E-1 -4.697E+0
4.040E-1 -4.787E+0
4.060E-1 -4.921E+0
4.080E-1 -5.057E+0
4.100E-1 -5.154E+0
4.120E-1 -5.172E+0
4.140E-1 -5.098E+0
4.160E-1 -4.954E+0
4.180E-1 -4.759E+0
4.200E-1 -4.534E+0
4.220E-1 -4.291E+0
4.240E-1 -4.034E+0
4.260E-1 -3.765E+0
4.280E-1 -3.488E+0
4.300E-1 -3.206E+0
