5.000E-2 5.100E-1
5.200E-2 5.050E-1
5.400E-2 5.400E-1
5.600E-2 6.100E-1
5.800E-2 6.850E-1
6.000E-2 7.500E-1
6.200E-2 7.850E-1
6.400E-2 8.000E-1
6.600E-2 8.050E-1
6.800E-2 8.000E-1
7.000E-2 7.900E-1
7.200E-2 7.800E-1
7.400E-2 7.900E-1
7.600E-2 8.000E-1
7.800E-2 8.250E-1
8.000E-2 8.700E-1
8.200E-2 9.250E-1
8.400E-2 9.850E-1
8.600E-2 1.055E+0
8.800E-2 1.105E+0
9.000E-2 1.135E+0
9.200E-2 1.131E+0
9.400E-2 1.091E+0
9.600E-2 1.012E+0
9.800E-2 8.885E-1
1.000E-1 7.240E-1
1.020E-1 5.270E-1
1.040E-1 3.070E-1
1.060E-1 7.700E-2
1.080E-1 -1.515E-1
1.100E-1 -3.665E-1
1.120E-1 -5.565E-1
1.140E-1 -7.105E-1
1.160E-1 -8.195E-1
1.180E-1 -8.765E-1
1.200E-1 -8.720E-1
1.220E-1 -8.000E-1
1.240E-1 -6.635E-1
1.260E-1 -4.710E-1
1.280E-1 -2.350E-1
1.300E-1 3.500E-2
1.320E-1 3.295E-1
1.340E-1 6.450E-1
1.360E-1 9.855E-1
1.380E-1 1.354E+0
1.400E-1 1.752E+0
1.420E-1 2.181E+0
1.440E-1 2.615E+0
1.460E-1 3.014E+0
1.480E-1 3.335E+0
1.500E-1 3.540E+0
1.520E-1 3.586E+0
1.540E-1 3.487E+0
1.560E-1 3.257E+0
1.580E-1 2.911E+0
1.600E-1 2.468E+0
1.620E-1 1.959E+0
1.640E-1 1.420E+0
1.660E-1 8.865E-1
1.680E-1 3.960E-1
1.700E-1 -1.700E-2
1.720E-1 -3.255E-1
1.740E-1 -5.310E-1
1.760E-1 -6.532E-1
1.780E-1 -7.101E-1
1.800E-1 -7.233E-1
1.820E-1 -7.055E-1
1.840E-1 -6.657E-1
1.860E-1 -6.185E-1
1.880E-1 -5.780E-1
1.900E-1 -5.590E-1
1.920E-1 -5.708E-1
1.940E-1 -6.066E-1
1.960E-1 -6.557E-1
1.980E-1 -7.064E-1
2.000E-1 -7.482E-1
2.020E-1 -7.724E-1
2.040E-1 -7.741E-1
2.060E-1 -7.550E-1
2.080E-1 -7.150E-1
2.100E-1 -6.550E-1
2.120E-1 -5.805E-1
2.140E-1 -4.975E-1
2.160E-1 -4.155E-1
2.180E-1 -3.435E-1
2.200E-1 -2.890E-1
2.220E-1 -2.620E-1
2.240E-1 -2.595E-1
2.260E-1 -2.700E-1
2.280E-1 -2.800E-1
2.300E-1 -2.750E-1
2.320E-1 -2.505E-1
2.340E-1 -2.070E-1
2.360E-1 -1.470E-1
2.380E-1 -7.500E-2
2.400E-1 9.000E-3
2.420E-1 1.015E-1
2.440E-1 2.005E-1
2.460E-1 2.995E-1
2.480E-1 3.930E-1
2.500E-1 4.760E-1
2.520E-1 5.395E-1
2.540E-1 5.790E-1
2.560E-1 5.890E-1
2.580E-1 5.680E-1
2.600E-1 5.125E-1
2.620E-1 4.200E-1
2.640E-1 2.990E-1
2.660E-1 1.615E-1
2.680E-1 1.800E-2
2.700E-1 -1.180E-1
2.720E-1 -2.415E-1
2.740E-1 -3.455E-1
2.760E-1 -4.195E-1
2.780E-1 -4.555E-1
2.800E-1 -4.475E-1
2.820E-1 -3.820E-1
2.840E-1 -2.610E-1
2.860E-1 -8.550E-2
2.880E-1 1.410E-1
2.900E-1 4.135E-1
2.920E-1 7.240E-1
2.940E-1 1.052E+0
2.960E-1 1.379E+0
2.980E-1 1.679E+0
3.000E-1 1.933E+0
3.020E-1 2.126E+0
3.040E-1 2.259E+0
3.060E-1 2.318E+0
3.080E-1 2.315E+0
3.100E-1 2.248E+0
3.120E-1 2.123E+0
3.140E-1 1.947E+0
3.160E-1 1.737E+0
3.180E-1 1.509E+0
3.200E-1 1.272E+0
3.220E-1 1.040E+0
3.240E-1 8.160E-1
3.260E-1 6.065E-1
3.280E-1 4.245E-1
3.300E-1 2.670E-1
3.320E-1 1.440E-1
3.340E-1 4.650E-2
3.360E-1 -4.300E-2
3.380E-1 -1.375E-1
3.400E-1 -2.510E-1
3.420E-1 -3.905E-1
3.440E-1 -5.425E-1
3.460E-1 -6.910E-1
3.480E-1 -8.070E-1
3.500E-1 -8.825E-1
3.520E-1 -8.965E-1
3.540E-1 -8.540E-1
3.560E-1 -7.695E-1
3.580E-1 -6.555E-1
3.600E-1 -5.240E-1
3.620E-1 -3.845E-1
3.640E-1 -2.425E-1
3.660E-1 -1.090E-1
3.680E-1 9.000E-3
3.700E-1 9.900E-2
3.720E-1 1.495E-1
3.740E-1 1.615E-1
3.760E-1 1.420E-1
3.780E-1 1.015E-1
3.800E-1 5.000E-2
3.820E-1 -6.000E-3
3.840E-1 -6.550E-2
3.860E-1 -1.330E-1
3.880E-1 -2.125E-1
3.900E-1 -3.085E-1
3.920E-1 -4.195E-1
3.940E-1 -5.370E-1
3.960E-1 -6.565E-1
3.980E-1 -7.715E-1
4.000E-1 -8.775E-1
4.020E-1 -9.725E-1
4.040E-1 -1.058E+0
