3.900E-2 2.558E+1
4.900E-2 2.160E+1
5.900E-2 1.771E+1
7.100E-2 1.700E+1
8.000E-2 1.637E+1
9.000E-2 1.212E+1
1.010E-1 6.042E+0
1.110E-1 -1.062E+0
1.210E-1 -2.257E+0
1.300E-1 4.905E+0
1.410E-1 1.312E+1
1.510E-1 6.133E+0
1.590E-1 -5.595E+0
1.710E-1 -8.861E+0
1.790E-1 -5.657E-1
1.900E-1 7.876E+0
1.990E-1 5.257E+0
2.100E-1 5.415E-1
2.190E-1 -9.124E-1
2.300E-1 -1.162E-1
2.390E-1 7.626E-1
2.510E-1 -4.001E+0
2.610E-1 -1.218E+1
2.690E-1 -1.465E+1
2.800E-1 -1.274E+1
2.900E-1 -9.259E+0
3.000E-1 -5.325E+0
3.100E-1 -6.396E+0
3.210E-1 -9.133E+0
3.300E-1 -7.490E+0
3.390E-1 -5.309E+0
3.500E-1 -6.736E+0
3.600E-1 -7.597E+0
3.710E-1 -7.515E+0
3.810E-1 -8.228E+0
3.890E-1 -7.046E+0
4.010E-1 -4.953E+0
4.100E-1 -4.808E+0
4.190E-1 -4.140E+0
