5.000E-2 1.875E+1
5.200E-2 1.824E+1
5.400E-2 1.781E+1
5.600E-2 1.745E+1
5.800E-2 1.710E+1
6.000E-2 1.674E+1
6.200E-2 1.635E+1
6.400E-2 1.594E+1
6.600E-2 1.554E+1
6.800E-2 1.513E+1
7.000E-2 1.474E+1
7.200E-2 1.438E+1
7.400E-2 1.406E+1
7.600E-2 1.377E+1
7.800E-2 1.352E+1
8.000E-2 1.331E+1
8.200E-2 1.314E+1
8.400E-2 1.298E+1
8.600E-2 1.283E+1
8.800E-2 1.265E+1
9.000E-2 1.242E+1
9.200E-2 1.213E+1
9.400E-2 1.177E+1
9.600E-2 1.134E+1
9.800E-2 1.083E+1
1.000E-1 1.025E+1
1.020E-1 9.616E+0
1.040E-1 8.944E+0
1.060E-1 8.257E+0
1.080E-1 7.580E+0
1.100E-1 6.934E+0
1.120E-1 6.341E+0
1.140E-1 5.818E+0
1.160E-1 5.378E+0
1.180E-1 5.036E+0
1.200E-1 4.807E+0
1.220E-1 4.705E+0
1.240E-1 4.730E+0
1.260E-1 4.875E+0
1.280E-1 5.127E+0
1.300E-1 5.477E+0
1.320E-1 5.910E+0
1.340E-1 6.413E+0
1.360E-1 6.977E+0
1.380E-1 7.594E+0
1.400E-1 8.254E+0
1.420E-1 8.947E+0
1.440E-1 9.628E+0
1.460E-1 1.022E+1
1.480E-1 1.065E+1
1.500E-1 1.085E+1
1.520E-1 1.074E+1
1.540E-1 1.035E+1
1.560E-1 9.710E+0
1.580E-1 8.849E+0
1.600E-1 7.804E+0
1.620E-1 6.635E+0
1.640E-1 5.412E+0
1.660E-1 4.202E+0
1.680E-1 3.075E+0
1.700E-1 2.095E+0
1.720E-1 1.315E+0
1.740E-1 7.301E-1
1.760E-1 3.057E-1
1.780E-1 6.730E-3
1.800E-1 -2.047E-1
1.820E-1 -3.520E-1
1.840E-1 -4.527E-1
1.860E-1 -5.356E-1
1.880E-1 -6.294E-1
1.900E-1 -7.633E-1
1.920E-1 -9.558E-1
1.940E-1 -1.194E+0
1.960E-1 -1.459E+0
1.980E-1 -1.730E+0
2.000E-1 -1.989E+0
2.020E-1 -2.220E+0
2.040E-1 -2.414E+0
2.060E-1 -2.575E+0
2.080E-1 -2.703E+0
2.100E-1 -2.801E+0
2.120E-1 -2.879E+0
2.140E-1 -2.945E+0
2.160E-1 -3.015E+0
2.180E-1 -3.101E+0
2.200E-1 -3.216E+0
2.220E-1 -3.376E+0
2.240E-1 -3.576E+0
2.260E-1 -3.797E+0
2.280E-1 -4.017E+0
2.300E-1 -4.210E+0
2.320E-1 -4.371E+0
2.340E-1 -4.505E+0
2.360E-1 -4.616E+0
2.380E-1 -4.711E+0
2.400E-1 -4.791E+0
2.420E-1 -4.860E+0
2.440E-1 -4.917E+0
2.460E-1 -4.972E+0
2.480E-1 -5.031E+0
2.500E-1 -5.100E+0
2.520E-1 -5.192E+0
2.540E-1 -5.320E+0
2.560E-1 -5.497E+0
2.580E-1 -5.732E+0
2.600E-1 -6.036E+0
2.620E-1 -6.417E+0
2.640E-1 -6.861E+0
2.660E-1 -7.342E+0
2.680E-1 -7.837E+0
2.700E-1 -8.321E+0
2.720E-1 -8.780E+0
2.740E-1 -9.201E+0
2.760E-1 -9.558E+0
2.780E-1 -9.830E+0
2.800E-1 -9.999E+0
2.820E-1 -1.004E+1
2.840E-1 -9.953E+0
2.860E-1 -9.740E+0
2.880E-1 -9.409E+0
2.900E-1 -8.966E+0
2.920E-1 -8.429E+0
2.940E-1 -7.841E+0
2.960E-1 -7.252E+0
2.980E-1 -6.713E+0
3.000E-1 -6.275E+0
3.020E-1 -5.979E+0
3.040E-1 -5.813E+0
3.060E-1 -5.774E+0
3.080E-1 -5.850E+0
3.100E-1 -6.034E+0
3.120E-1 -6.314E+0
3.140E-1 -6.665E+0
3.160E-1 -7.065E+0
3.180E-1 -7.482E+0
3.200E-1 -7.895E+0
3.220E-1 -8.279E+0
3.240E-1 -8.628E+0
3.260E-1 -8.937E+0
3.280E-1 -9.201E+0
3.300E-1 -9.415E+0
3.320E-1 -9.573E+0
3.340E-1 -9.685E+0
3.360E-1 -9.770E+0
3.380E-1 -9.838E+0
3.400E-1 -9.906E+0
3.420E-1 -9.979E+0
3.440E-1 -1.004E+1
3.460E-1 -1.008E+1
3.480E-1 -1.006E+1
3.500E-1 -9.986E+0
3.520E-1 -9.822E+0
3.540E-1 -9.574E+0
3.560E-1 -9.263E+0
3.580E-1 -8.906E+0
3.600E-1 -8.522E+0
3.620E-1 -8.126E+0
3.640E-1 -7.727E+0
3.660E-1 -7.336E+0
3.680E-1 -6.956E+0
3.700E-1 -6.600E+0
3.720E-1 -6.285E+0
3.740E-1 -6.016E+0
3.760E-1 -5.793E+0
3.780E-1 -5.613E+0
3.800E-1 -5.470E+0
3.820E-1 -5.362E+0
3.840E-1 -5.287E+0
3.860E-1 -5.248E+0
3.880E-1 -5.251E+0
3.900E-1 -5.300E+0
3.920E-1 -5.391E+0
3.940E-1 -5.507E+0
3.960E-1 -5.632E+0
3.980E-1 -5.748E+0
4.000E-1 -5.839E+0
4.020E-1 -5.895E+0
4.040E-1 -5.916E+0
4.060E-1 -5.902E+0
4.080E-1 -5.853E+0
4.100E-1 -5.769E+0
4.120E-1 -5.645E+0
4.140E-1 -5.486E+0
4.160E-1 -5.298E+0
