1.0000000E+6 5.7483500E+0 1.0000000E+6 -6.5442900E+1
8.9779585E+5 6.4773000E+0 8.9779585E+5 -7.2516500E+1
8.0603739E+5 7.3647000E+0 8.0603739E+5 -8.0324700E+1
7.2365703E+5 8.3929300E+0 7.2365703E+5 -8.8992300E+1
6.4969628E+5 9.5336600E+0 6.4969628E+5 -9.8547500E+1
5.8329463E+5 1.0730800E+1 5.8329463E+5 -1.0918000E+2
5.2367949E+5 1.2277500E+1 5.2367949E+5 -1.2076400E+2
4.7015728E+5 1.4040500E+1 4.7015728E+5 -1.3352600E+2
4.2210526E+5 1.6016800E+1 4.2210526E+5 -1.4754600E+2
3.7896435E+5 1.8237900E+1 3.7896435E+5 -1.6299000E+2
3.4023262E+5 2.0672500E+1 3.4023262E+5 -1.7996100E+2
3.0545943E+5 2.3376200E+1 3.0545943E+5 -1.9862600E+2
2.7424021E+5 2.6315200E+1 2.7424021E+5 -2.1910600E+2
2.4621173E+5 2.9565500E+1 2.4621173E+5 -2.4163200E+2
2.2104787E+5 3.3016700E+1 2.2104787E+5 -2.6646000E+2
1.9845586E+5 3.6768700E+1 1.9845586E+5 -2.9372800E+2
1.7817285E+5 4.0743000E+1 1.7817285E+5 -3.2388700E+2
1.5996284E+5 4.5036400E+1 1.5996284E+5 -3.5719600E+2
1.4361398E+5 4.9447900E+1 1.4361398E+5 -3.9403700E+2
1.2893603E+5 5.4192400E+1 1.2893603E+5 -4.3479600E+2
1.1575824E+5 5.9317600E+1 1.1575824E+5 -4.8005300E+2
1.0392726E+5 6.4878400E+1 1.0392726E+5 -5.3045400E+2
9.3305466E+4 7.0926000E+1 9.3305466E+4 -5.8640900E+2
8.3769261E+4 7.7722600E+1 8.3769261E+4 -6.4882200E+2
7.5207695E+4 8.5206500E+1 7.5207695E+4 -7.1816400E+2
6.7521156E+4 9.3998800E+1 6.7521156E+4 -7.9536800E+2
6.0620214E+4 1.0421000E+2 6.0620214E+4 -8.8173800E+2
5.4424577E+4 1.1626600E+2 5.4424577E+4 -9.7731400E+2
4.8862159E+4 1.3033500E+2 4.8862159E+4 -1.0838000E+3
4.3868244E+4 1.4793400E+2 4.3868244E+4 -1.2025200E+3
3.9384728E+4 1.6814800E+2 3.9384728E+4 -1.3340700E+3
3.5359445E+4 1.9408500E+2 3.5359445E+4 -1.4807400E+3
3.1745563E+4 2.2538500E+2 3.1745563E+4 -1.6420800E+3
2.8501035E+4 2.6253400E+2 2.8501035E+4 -1.8245100E+3
2.5588111E+4 3.0895100E+2 2.5588111E+4 -2.0229100E+3
2.2972900E+4 3.6629700E+2 2.2972900E+4 -2.2434900E+3
2.0624974E+4 4.3538200E+2 2.0624974E+4 -2.4890100E+3
1.8517016E+4 5.2351400E+2 1.8517016E+4 -2.7547100E+3
1.6624501E+4 6.2719400E+2 1.6624501E+4 -3.0466700E+3
1.4925408E+4 7.5632400E+2 1.4925408E+4 -3.3651700E+3
1.3399969E+4 9.1239500E+2 1.3399969E+4 -3.7129900E+3
1.2030437E+4 1.1063700E+3 1.2030437E+4 -4.0870300E+3
1.0800876E+4 1.3374600E+3 1.0800876E+4 -4.4839500E+3
9.6969820E+3 1.6152900E+3 9.6969820E+3 -4.9091400E+3
8.7059100E+3 1.9478900E+3 8.7059100E+3 -5.3592300E+3
7.8161300E+3 2.3421900E+3 7.8161300E+3 -5.8026400E+3
7.0172890E+3 2.8054000E+3 7.0172890E+3 -6.2648800E+3
6.3000930E+3 3.3412000E+3 6.3000930E+3 -6.7258300E+3
5.6561970E+3 3.9624200E+3 5.6561970E+3 -7.1523700E+3
5.0781110E+3 4.6621300E+3 5.0781110E+3 -7.5583600E+3
4.5591070E+3 5.4161300E+3 4.5591070E+3 -7.8859700E+3
4.0931470E+3 6.2422300E+3 4.0931470E+3 -8.2041800E+3
3.6748100E+3 7.1328400E+3 3.6748100E+3 -8.3515200E+3
3.2992300E+3 8.0271200E+3 3.2992300E+3 -8.4690700E+3
2.9620350E+3 8.9399300E+3 2.9620350E+3 -8.4661700E+3
2.6593020E+3 9.8942900E+3 2.6593020E+3 -8.4112600E+3
2.3875110E+3 1.0787300E+4 2.3875110E+3 -8.2113300E+3
2.1434970E+3 1.1550500E+4 2.1434970E+3 -7.8816300E+3
1.9244230E+3 1.2350800E+4 1.9244230E+3 -7.5613800E+3
1.7277390E+3 1.3015900E+4 1.7277390E+3 -7.1423200E+3
1.5511570E+3 1.3648500E+4 1.5511570E+3 -6.7476600E+3
1.3926220E+3 1.4203200E+4 1.3926220E+3 -6.3024300E+3
1.2502900E+3 1.4687700E+4 1.2502900E+3 -5.8386900E+3
1.1225050E+3 1.5021900E+4 1.1225050E+3 -5.3111200E+3
1.0077810E+3 1.5295400E+4 1.0077810E+3 -4.9199000E+3
9.0478100E+2 1.5650300E+4 9.0478100E+2 -4.4494000E+3
8.1230900E+2 1.5929000E+4 8.1230900E+2 -4.0481800E+3
7.2928800E+2 1.6066200E+4 7.2928800E+2 -3.6051500E+3
6.5475100E+2 1.6130200E+4 6.5475100E+2 -3.2005500E+3
5.8783300E+2 1.6205200E+4 5.8783300E+2 -2.9526500E+3
5.2775400E+2 1.6285700E+4 5.2775400E+2 -2.6896800E+3
4.7381500E+2 1.6466800E+4 4.7381500E+2 -2.4362500E+3
4.2539000E+2 1.6448500E+4 4.2539000E+2 -2.1959900E+3
3.8191300E+2 1.6474900E+4 3.8191300E+2 -1.9029700E+3
3.4288000E+2 1.6444500E+4 3.4288000E+2 -1.7590900E+3
3.0783600E+2 1.6688000E+4 3.0783600E+2 -1.5464300E+3
2.7637400E+2 1.6604800E+4 2.7637400E+2 -1.4754400E+3
2.4812700E+2 1.6593400E+4 2.4812700E+2 -1.2397500E+3
2.2276800E+2 1.6564900E+4 2.2276800E+2 -1.2118700E+3
2.0000000E+2 1.6682700E+4 2.0000000E+2 -1.0119300E+3
