1.0000000E+6 5.8440600E+0 1.0000000E+6 -9.0389200E+1
8.9779585E+5 6.3851800E+0 8.9779585E+5 -1.0049800E+2
8.0603739E+5 7.3536500E+0 8.0603739E+5 -1.1147800E+2
7.2365703E+5 8.4557700E+0 7.2365703E+5 -1.2368200E+2
6.4969628E+5 9.6913100E+0 6.4969628E+5 -1.3716500E+2
5.8329463E+5 1.1097300E+1 5.8329463E+5 -1.5206400E+2
5.2367949E+5 1.2738000E+1 5.2367949E+5 -1.6850800E+2
4.7015728E+5 1.4610300E+1 4.7015728E+5 -1.8671600E+2
4.2210526E+5 1.6743700E+1 4.2210526E+5 -2.0678200E+2
3.7896435E+5 1.9126000E+1 3.7896435E+5 -2.2896600E+2
3.4023262E+5 2.1772600E+1 3.4023262E+5 -2.5348100E+2
3.0545943E+5 2.4700300E+1 3.0545943E+5 -2.8052200E+2
2.7424021E+5 2.8019900E+1 2.7424021E+5 -3.1033300E+2
2.4621173E+5 3.1654700E+1 2.4621173E+5 -3.4333200E+2
2.2104787E+5 3.5590700E+1 2.2104787E+5 -3.7969700E+2
1.9845586E+5 3.9872900E+1 1.9845586E+5 -4.1998900E+2
1.7817285E+5 4.4693000E+1 1.7817285E+5 -4.6470700E+2
1.5996284E+5 4.9909600E+1 1.5996284E+5 -5.1417100E+2
1.4361398E+5 5.5697100E+1 1.4361398E+5 -5.6884100E+2
1.2893603E+5 6.2099100E+1 1.2893603E+5 -6.2986000E+2
1.1575824E+5 6.9376600E+1 1.1575824E+5 -6.9736300E+2
1.0392726E+5 7.7689300E+1 1.0392726E+5 -7.7268000E+2
9.3305466E+4 8.7572400E+1 9.3305466E+4 -8.5664500E+2
8.3769261E+4 9.8174800E+1 8.3769261E+4 -9.4983100E+2
7.5207695E+4 1.1141100E+2 7.5207695E+4 -1.0535100E+3
6.7521156E+4 1.2629300E+2 6.7521156E+4 -1.1687800E+3
6.0620214E+4 1.4486000E+2 6.0620214E+4 -1.2971500E+3
5.4424577E+4 1.6774900E+2 5.4424577E+4 -1.4397600E+3
4.8862159E+4 1.9471000E+2 4.8862159E+4 -1.5976200E+3
4.3868244E+4 2.2863300E+2 4.3868244E+4 -1.7736100E+3
3.9384728E+4 2.6918500E+2 3.9384728E+4 -1.9682800E+3
3.5359445E+4 3.2116100E+2 3.5359445E+4 -2.1818000E+3
3.1745563E+4 3.8443000E+2 3.1745563E+4 -2.4199400E+3
2.8501035E+4 4.5663800E+2 2.8501035E+4 -2.6828300E+3
2.5588111E+4 5.5001900E+2 2.5588111E+4 -2.9714700E+3
2.2972900E+4 6.6406300E+2 2.2972900E+4 -3.2874000E+3
2.0624974E+4 7.9967300E+2 2.0624974E+4 -3.6332300E+3
1.8517016E+4 9.7652300E+2 1.8517016E+4 -4.0055600E+3
1.6624501E+4 1.1779500E+3 1.6624501E+4 -4.4046400E+3
1.4925408E+4 1.4289000E+3 1.4925408E+4 -4.8390900E+3
1.3399969E+4 1.7276000E+3 1.3399969E+4 -5.2893900E+3
1.2030437E+4 2.0758900E+3 1.2030437E+4 -5.7744300E+3
1.0800876E+4 2.5066900E+3 1.0800876E+4 -6.2597000E+3
9.6969820E+3 3.0114600E+3 9.6969820E+3 -6.7748400E+3
8.7059100E+3 3.5823100E+3 8.7059100E+3 -7.2569700E+3
7.8161300E+3 4.2594000E+3 7.8161300E+3 -7.7411800E+3
7.0172890E+3 4.9942300E+3 7.0172890E+3 -8.1642200E+3
6.3000930E+3 5.8004400E+3 6.3000930E+3 -8.5752900E+3
5.6561970E+3 6.6965400E+3 5.6561970E+3 -8.9078100E+3
5.0781110E+3 7.6623000E+3 5.0781110E+3 -9.1079700E+3
4.5591070E+3 8.6468500E+3 4.5591070E+3 -9.1875500E+3
4.0931470E+3 9.6941300E+3 4.0931470E+3 -9.2999400E+3
3.6748100E+3 1.0665200E+4 3.6748100E+3 -9.1415600E+3
3.2992300E+3 1.1562200E+4 3.2992300E+3 -8.9920600E+3
2.9620350E+3 1.2509000E+4 2.9620350E+3 -8.6464300E+3
2.6593020E+3 1.3341100E+4 2.6593020E+3 -8.2299600E+3
2.3875110E+3 1.4117600E+4 2.3875110E+3 -7.8538000E+3
