4.380E+0 2.039E-5
4.183E+0 1.751E-5
3.985E+0 1.492E-5
3.787E+0 1.236E-5
3.605E+0 1.097E-5
3.362E+0 8.643E-6
3.178E+0 7.148E-6
2.990E+0 5.808E-6
2.803E+0 4.718E-6
2.559E+0 3.279E-6
2.373E+0 2.523E-6
2.178E+0 1.949E-6
1.983E+0 1.540E-6
1.784E+0 1.256E-6
1.606E+0 1.047E-6
1.358E+0 7.975E-7
1.176E+0 6.258E-7
9.910E-1 4.584E-7
9.000E-1 3.800E-7
8.010E-1 2.932E-7
7.470E-1 2.443E-7
6.990E-1 2.109E-7
6.470E-1 1.717E-7
6.000E-1 1.443E-7
5.490E-1 1.091E-7
4.980E-1 9.000E-8
4.500E-1 7.600E-8
3.990E-1 6.380E-8
3.490E-1 5.250E-8
2.960E-1 4.400E-8
2.500E-1 3.000E-8
2.000E-1 2.700E-8
1.500E-1 2.190E-8
1.000E-1 1.560E-8
