4.381E+0 2.035E-5
4.184E+0 1.744E-5
3.986E+0 1.483E-5
3.788E+0 1.240E-5
3.573E+0 1.058E-5
3.389E+0 8.943E-6
3.204E+0 7.465E-6
2.952E+0 5.482E-6
2.762E+0 4.340E-6
2.573E+0 3.390E-6
2.381E+0 2.629E-6
2.190E+0 2.090E-6
1.995E+0 1.677E-6
1.797E+0 1.362E-6
1.600E+0 1.088E-6
1.360E+0 8.164E-7
1.177E+0 6.446E-7
9.950E-1 4.774E-7
9.010E-1 3.921E-7
8.010E-1 3.019E-7
7.470E-1 2.522E-7
7.000E-1 2.170E-7
6.460E-1 1.756E-7
6.000E-1 1.488E-7
5.500E-1 1.100E-7
4.970E-1 9.000E-8
4.500E-1 7.000E-8
4.000E-1 6.000E-8
3.480E-1 5.000E-8
3.010E-1 4.300E-8
2.500E-1 3.500E-8
2.000E-1 2.800E-8
1.500E-1 2.200E-8
1.000E-1 1.100E-8
