4.46740E+4 3.40253E+2 4.46740E+4 1.27400E-4
4.46940E+4 3.40028E+2 4.46940E+4 1.27700E-4
4.47130E+4 3.39921E+2 4.47130E+4 1.28500E-4
4.47320E+4 3.39835E+2 4.47320E+4 1.29500E-4
4.47510E+4 3.39814E+2 4.47510E+4 1.30500E-4
4.47700E+4 3.39803E+2 4.47700E+4 1.31400E-4
4.47890E+4 3.39782E+2 4.47890E+4 1.32000E-4
4.48080E+4 3.39814E+2 4.48080E+4 1.32600E-4
4.48270E+4 3.39814E+2 4.48270E+4 1.33400E-4
4.48460E+4 3.39803E+2 4.48460E+4 1.34400E-4
4.48650E+4 3.39824E+2 4.48650E+4 1.35400E-4
4.48840E+4 3.39857E+2 4.48840E+4 1.35900E-4
4.49030E+4 3.39878E+2 4.49030E+4 1.36500E-4
4.49220E+4 3.39900E+2 4.49220E+4 1.36900E-4
4.49410E+4 3.39932E+2 4.49410E+4 1.37900E-4
4.49600E+4 3.39921E+2 4.49600E+4 1.38800E-4
4.49790E+4 3.39953E+2 4.49790E+4 1.39600E-4
4.49980E+4 3.39964E+2 4.49980E+4 1.40100E-4
4.50170E+4 3.39975E+2 4.50170E+4 1.40500E-4
4.50360E+4 3.39964E+2 4.50360E+4 1.40900E-4
4.50550E+4 3.39985E+2 4.50550E+4 1.41800E-4
4.50740E+4 3.40007E+2 4.50740E+4 1.42600E-4
4.50930E+4 3.40007E+2 4.50930E+4 1.43100E-4
4.51120E+4 3.40017E+2 4.51120E+4 1.43500E-4
4.51310E+4 3.40017E+2 4.51310E+4 1.43700E-4
4.51500E+4 3.40017E+2 4.51500E+4 1.44300E-4
4.51690E+4 3.40017E+2 4.51690E+4 1.45100E-4
4.51880E+4 3.40017E+2 4.51880E+4 1.45700E-4
4.52070E+4 3.40028E+2 4.52070E+4 1.46000E-4
4.52260E+4 3.40028E+2 4.52260E+4 1.46200E-4
4.52450E+4 3.40017E+2 4.52450E+4 1.46300E-4
4.52640E+4 3.40017E+2 4.52640E+4 1.47100E-4
4.52830E+4 3.40007E+2 4.52830E+4 1.47700E-4
