2.99890E+4 3.40286E+2 2.99890E+4 1.26400E-4
3.00090E+4 3.40253E+2 3.00090E+4 1.27500E-4
3.00280E+4 3.39985E+2 3.00280E+4 1.28700E-4
3.00470E+4 3.39921E+2 3.00470E+4 1.29900E-4
3.00660E+4 3.40017E+2 3.00660E+4 1.30900E-4
3.00850E+4 3.39910E+2 3.00850E+4 1.31600E-4
3.01040E+4 3.39857E+2 3.01040E+4 1.32500E-4
3.01230E+4 3.39932E+2 3.01230E+4 1.33800E-4
3.01420E+4 3.40039E+2 3.01420E+4 1.35000E-4
3.01610E+4 3.40028E+2 3.01610E+4 1.36000E-4
3.01800E+4 3.39953E+2 3.01800E+4 1.36700E-4
3.01990E+4 3.39953E+2 3.01990E+4 1.37400E-4
3.02180E+4 3.39964E+2 3.02180E+4 1.38200E-4
3.02370E+4 3.39953E+2 3.02370E+4 1.39200E-4
3.02560E+4 3.39932E+2 3.02560E+4 1.40200E-4
3.02750E+4 3.39932E+2 3.02750E+4 1.41000E-4
3.02940E+4 3.40050E+2 3.02940E+4 1.41600E-4
3.03130E+4 3.39975E+2 3.03130E+4 1.42100E-4
3.03320E+4 3.39953E+2 3.03320E+4 1.42700E-4
3.03510E+4 3.39878E+2 3.03510E+4 1.43500E-4
3.03700E+4 3.39867E+2 3.03700E+4 1.44300E-4
3.03890E+4 3.39867E+2 3.03890E+4 1.45000E-4
3.04080E+4 3.39867E+2 3.04080E+4 1.45300E-4
3.04270E+4 3.39857E+2 3.04270E+4 1.45700E-4
3.04460E+4 3.39846E+2 3.04460E+4 1.46200E-4
3.04650E+4 3.39867E+2 3.04650E+4 1.46800E-4
3.04840E+4 3.39846E+2 3.04840E+4 1.47400E-4
3.05030E+4 3.39824E+2 3.05030E+4 1.47900E-4
3.05220E+4 3.39857E+2 3.05220E+4 1.48000E-4
3.05410E+4 3.40039E+2 3.05410E+4 1.48400E-4
3.05600E+4 3.40135E+2 3.05600E+4 1.48900E-4
3.05790E+4 3.40200E+2 3.05790E+4 1.49500E-4
3.05980E+4 3.40060E+2 3.05980E+4 1.49900E-4
3.06170E+4 3.39975E+2 3.06170E+4 1.50100E-4
3.06360E+4 3.39975E+2 3.06360E+4 1.50200E-4
3.06550E+4 3.39932E+2 3.06550E+4 1.50300E-4
3.06740E+4 3.39921E+2 3.06740E+4 1.50600E-4
3.06930E+4 3.39910E+2 3.06930E+4 1.51100E-4
3.07120E+4 3.39921E+2 3.07120E+4 1.51400E-4
3.07310E+4 3.39900E+2 3.07310E+4 1.51600E-4
3.07500E+4 3.39942E+2 3.07500E+4 1.51600E-4
3.07690E+4 3.39932E+2 3.07690E+4 1.51600E-4
3.07880E+4 3.39942E+2 3.07880E+4 1.51900E-4
3.08070E+4 3.39921E+2 3.08070E+4 1.52300E-4
3.08260E+4 3.40135E+2 3.08260E+4 1.52800E-4
3.08450E+4 3.40468E+2 3.08450E+4 1.53000E-4
3.08640E+4 3.40618E+2 3.08640E+4 1.52900E-4
3.08830E+4 3.40640E+2 3.08830E+4 1.52800E-4
3.09020E+4 3.40661E+2 3.09020E+4 1.53100E-4
3.09210E+4 3.40618E+2 3.09210E+4 1.53500E-4
3.09400E+4 3.40597E+2 3.09400E+4 1.53600E-4
3.09590E+4 3.40522E+2 3.09590E+4 1.53500E-4
3.09780E+4 3.40479E+2 3.09780E+4 1.53500E-4
3.09970E+4 3.40457E+2 3.09970E+4 1.53400E-4
3.10160E+4 3.40414E+2 3.10160E+4 1.53500E-4
3.10350E+4 3.40286E+2 3.10350E+4 1.53900E-4
3.10540E+4 3.40189E+2 3.10540E+4 1.53800E-4
3.10730E+4 3.40039E+2 3.10730E+4 1.53800E-4
3.10920E+4 3.40071E+2 3.10920E+4 1.53600E-4
3.11110E+4 3.40071E+2 3.11110E+4 1.53500E-4
3.11300E+4 3.39996E+2 3.11300E+4 1.53600E-4
3.11490E+4 3.40039E+2 3.11490E+4 1.53900E-4
3.11680E+4 3.40017E+2 3.11680E+4 1.54100E-4
3.11870E+4 3.40028E+2 3.11870E+4 1.54000E-4
3.12060E+4 3.40039E+2 3.12060E+4 1.53900E-4
3.12250E+4 3.40007E+2 3.12250E+4 1.53800E-4
3.12440E+4 3.40017E+2 3.12440E+4 1.53800E-4
3.12630E+4 3.39996E+2 3.12630E+4 1.54000E-4
3.12820E+4 3.39964E+2 3.12820E+4 1.54200E-4
3.13010E+4 3.39932E+2 3.13010E+4 1.54100E-4
3.13200E+4 3.39964E+2 3.13200E+4 1.54000E-4
