3.43050000E+4 3.40328513E+2 3.40328513E+2 3.40028210E+2
3.43240000E+4 3.40071111E+2 3.40071111E+2 3.40328513E+2
3.43430000E+4 3.39888784E+2 3.39888784E+2 3.40071111E+2
3.43620000E+4 3.39792258E+2 3.39792258E+2 3.39888784E+2
3.43810000E+4 3.39599207E+2 3.39620657E+2 3.39792258E+2
3.44000000E+4 3.39556306E+2 3.39556306E+2 3.39599207E+2
3.44190000E+4 3.39502681E+2 3.39502681E+2 3.39556306E+2
3.44380000E+4 3.39524131E+2 3.39524131E+2 3.39502681E+2
3.44570000E+4 3.39545581E+2 3.39545581E+2 3.39524131E+2
3.44760000E+4 3.39588481E+2 3.39588481E+2 3.39545581E+2
3.44950000E+4 3.39802983E+2 3.39813708E+2 3.39588481E+2
3.45140000E+4 3.39760083E+2 3.39760083E+2 3.39802983E+2
3.45330000E+4 3.39781533E+2 3.39781533E+2 3.39760083E+2
3.45520000E+4 3.39996035E+2 3.39996035E+2 3.39781533E+2
3.45710000E+4 3.40071111E+2 3.40049661E+2 3.39996035E+2
3.45900000E+4 3.40081836E+2 3.40081836E+2 3.40071111E+2
3.46090000E+4 3.39931685E+2 3.39931685E+2 3.40081836E+2
3.46280000E+4 3.39878059E+2 3.39878059E+2 3.39931685E+2
3.46470000E+4 3.39856609E+2 3.39856609E+2 3.39878059E+2
3.46660000E+4 3.40081836E+2 3.40081836E+2 3.39856609E+2
3.46850000E+4 3.40092561E+2 3.40114011E+2 3.40081836E+2
3.47040000E+4 3.40114011E+2 3.40114011E+2 3.40092561E+2
3.47230000E+4 3.40114011E+2 3.40114011E+2 3.40114011E+2
3.47420000E+4 3.40103286E+2 3.40103286E+2 3.40114011E+2
3.47610000E+4 3.40167637E+2 3.40156912E+2 3.40103286E+2
3.47800000E+4 3.40167637E+2 3.40167637E+2 3.40167637E+2
3.47990000E+4 3.40167637E+2 3.40167637E+2 3.40167637E+2
3.48180000E+4 3.40124736E+2 3.40124736E+2 3.40167637E+2
3.48370000E+4 3.40081836E+2 3.40081836E+2 3.40124736E+2
3.48560000E+4 3.40071111E+2 3.40071111E+2 3.40081836E+2
3.48750000E+4 3.40124736E+2 3.40081836E+2 3.40071111E+2
3.48940000E+4 3.40221262E+2 3.40221262E+2 3.40124736E+2
3.49130000E+4 3.40221262E+2 3.40221262E+2 3.40221262E+2
3.49320000E+4 3.40210537E+2 3.40210537E+2 3.40221262E+2
3.49510000E+4 3.40103286E+2 3.40124736E+2 3.40210537E+2
3.49700000E+4 3.40124736E+2 3.40124736E+2 3.40103286E+2
3.49890000E+4 3.40135461E+2 3.40135461E+2 3.40124736E+2
3.50080000E+4 3.40124736E+2 3.40124736E+2 3.40135461E+2
3.50270000E+4 3.40114011E+2 3.40114011E+2 3.40124736E+2
3.50460000E+4 3.40071111E+2 3.40092561E+2 3.40114011E+2
3.50650000E+4 3.40038936E+2 3.40038936E+2 3.40071111E+2
3.50840000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
3.51030000E+4 3.40092561E+2 3.40092561E+2 3.40038936E+2
3.51220000E+4 3.40038936E+2 3.40038936E+2 3.40092561E+2
3.51410000E+4 3.40028210E+2 3.40017485E+2 3.40038936E+2
3.51600000E+4 3.39996035E+2 3.39996035E+2 3.40028210E+2
3.51790000E+4 3.39963860E+2 3.39963860E+2 3.39996035E+2
3.51980000E+4 3.40017485E+2 3.40017485E+2 3.39963860E+2
3.52170000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.52360000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
3.52550000E+4 3.39996035E+2 3.40006760E+2 3.40017485E+2
3.52740000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
3.52930000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
3.53120000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
3.53310000E+4 3.40006760E+2 3.40028210E+2 3.40028210E+2
3.53500000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
3.53690000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
3.53880000E+4 3.39963860E+2 3.39963860E+2 3.39996035E+2
3.54070000E+4 3.40038936E+2 3.40038936E+2 3.39963860E+2
3.54260000E+4 3.40060386E+2 3.40049661E+2 3.40038936E+2
