2.99890000E+4 3.40285613E+2 3.40285613E+2 3.39910234E+2
3.00090000E+4 3.40253438E+2 3.40253438E+2 3.40285613E+2
3.00280000E+4 3.39985310E+2 3.39985310E+2 3.40253438E+2
3.00470000E+4 3.39920959E+2 3.39920959E+2 3.39985310E+2
3.00660000E+4 3.40017485E+2 3.40017485E+2 3.39920959E+2
3.00850000E+4 3.39910234E+2 3.39910234E+2 3.40017485E+2
3.01040000E+4 3.39856609E+2 3.39856609E+2 3.39910234E+2
3.01230000E+4 3.39931685E+2 3.39931685E+2 3.39856609E+2
3.01420000E+4 3.40038936E+2 3.40038936E+2 3.39931685E+2
3.01610000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
3.01800000E+4 3.39953135E+2 3.39953135E+2 3.40028210E+2
3.01990000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.02180000E+4 3.39963860E+2 3.39963860E+2 3.39953135E+2
3.02370000E+4 3.39953135E+2 3.39953135E+2 3.39963860E+2
3.02560000E+4 3.39931685E+2 3.39931685E+2 3.39953135E+2
3.02750000E+4 3.39931685E+2 3.39931685E+2 3.39931685E+2
3.02940000E+4 3.40049661E+2 3.40049661E+2 3.39931685E+2
3.03130000E+4 3.39974585E+2 3.39974585E+2 3.40049661E+2
3.03320000E+4 3.39953135E+2 3.39953135E+2 3.39974585E+2
3.03510000E+4 3.39878059E+2 3.39878059E+2 3.39953135E+2
3.03700000E+4 3.39867334E+2 3.39867334E+2 3.39878059E+2
3.03890000E+4 3.39867334E+2 3.39867334E+2 3.39867334E+2
3.04080000E+4 3.39867334E+2 3.39867334E+2 3.39867334E+2
3.04270000E+4 3.39856609E+2 3.39856609E+2 3.39867334E+2
3.04460000E+4 3.39845884E+2 3.39845884E+2 3.39856609E+2
3.04650000E+4 3.39867334E+2 3.39867334E+2 3.39845884E+2
3.04840000E+4 3.39845884E+2 3.39845884E+2 3.39867334E+2
3.05030000E+4 3.39824434E+2 3.39824434E+2 3.39845884E+2
3.05220000E+4 3.39856609E+2 3.39856609E+2 3.39824434E+2
3.05410000E+4 3.40038936E+2 3.40038936E+2 3.39856609E+2
3.05600000E+4 3.40135461E+2 3.40135461E+2 3.40038936E+2
3.05790000E+4 3.40199812E+2 3.40199812E+2 3.40135461E+2
3.05980000E+4 3.40060386E+2 3.40060386E+2 3.40199812E+2
3.06170000E+4 3.39974585E+2 3.39974585E+2 3.40060386E+2
3.06360000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
3.06550000E+4 3.39931685E+2 3.39931685E+2 3.39974585E+2
3.06740000E+4 3.39920959E+2 3.39920959E+2 3.39931685E+2
3.06930000E+4 3.39910234E+2 3.39910234E+2 3.39920959E+2
3.07120000E+4 3.39920959E+2 3.39920959E+2 3.39910234E+2
3.07310000E+4 3.39899509E+2 3.39899509E+2 3.39920959E+2
3.07500000E+4 3.39942410E+2 3.39942410E+2 3.39899509E+2
3.07690000E+4 3.39931685E+2 3.39931685E+2 3.39942410E+2
3.07880000E+4 3.39942410E+2 3.39942410E+2 3.39931685E+2
3.08070000E+4 3.39920959E+2 3.39920959E+2 3.39942410E+2
3.08260000E+4 3.40135461E+2 3.40135461E+2 3.39920959E+2
3.08450000E+4 3.40467939E+2 3.40467939E+2 3.40135461E+2
3.08640000E+4 3.40618091E+2 3.40618091E+2 3.40467939E+2
3.08830000E+4 3.40639541E+2 3.40639541E+2 3.40618091E+2
3.09020000E+4 3.40660991E+2 3.40660991E+2 3.40639541E+2
3.09210000E+4 3.40618091E+2 3.40618091E+2 3.40660991E+2
3.09400000E+4 3.40596641E+2 3.40596641E+2 3.40618091E+2
3.09590000E+4 3.40521565E+2 3.40521565E+2 3.40596641E+2
3.09780000E+4 3.40478665E+2 3.40478665E+2 3.40521565E+2
3.09970000E+4 3.40457214E+2 3.40457214E+2 3.40478665E+2
3.10160000E+4 3.40414314E+2 3.40414314E+2 3.40457214E+2
3.10350000E+4 3.40285613E+2 3.40285613E+2 3.40414314E+2
3.10540000E+4 3.40189087E+2 3.40189087E+2 3.40285613E+2
3.10730000E+4 3.40038936E+2 3.40038936E+2 3.40189087E+2
3.10920000E+4 3.40071111E+2 3.40071111E+2 3.40038936E+2
3.11110000E+4 3.40071111E+2 3.40071111E+2 3.40071111E+2
3.11300000E+4 3.39996035E+2 3.39996035E+2 3.40071111E+2
3.11490000E+4 3.40038936E+2 3.40038936E+2 3.39996035E+2
3.11680000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
3.11870000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
3.12060000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
3.12250000E+4 3.40006760E+2 3.40006760E+2 3.40038936E+2
3.12440000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
3.12630000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
3.12820000E+4 3.39963860E+2 3.39963860E+2 3.39996035E+2
3.13010000E+4 3.39931685E+2 3.39931685E+2 3.39963860E+2
3.13200000E+4 3.39963860E+2 3.39963860E+2 3.39931685E+2
3.13390000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
3.13580000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
3.13770000E+4 3.39985310E+2 3.39985310E+2 3.39963860E+2
3.13960000E+4 3.39974585E+2 3.39974585E+2 3.39985310E+2
3.14150000E+4 3.39953135E+2 3.39953135E+2 3.39974585E+2
3.14340000E+4 3.39963860E+2 3.39963860E+2 3.39953135E+2
3.14530000E+4 3.39953135E+2 3.39953135E+2 3.39963860E+2
3.14720000E+4 3.39963860E+2 3.39963860E+2 3.39953135E+2
3.14910000E+4 3.39899509E+2 3.39899509E+2 3.39963860E+2
3.15100000E+4 3.39802983E+2 3.39802983E+2 3.39899509E+2
3.15290000E+4 3.39910234E+2 3.39910234E+2 3.39802983E+2
3.15480000E+4 3.39963860E+2 3.39963860E+2 3.39910234E+2
3.15670000E+4 3.39974585E+2 3.39974585E+2 3.39963860E+2
3.15860000E+4 3.39996035E+2 3.39996035E+2 3.39974585E+2
3.16050000E+4 3.40028210E+2 3.40028210E+2 3.39996035E+2
3.16240000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
3.16430000E+4 3.40038936E+2 3.40038936E+2 3.40006760E+2
3.16620000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
3.16810000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
3.17000000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.17190000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
3.17380000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
3.17570000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
3.17760000E+4 3.40049661E+2 3.40049661E+2 3.40028210E+2
3.17950000E+4 3.40038936E+2 3.40038936E+2 3.40049661E+2
3.18140000E+4 3.40049661E+2 3.40049661E+2 3.40038936E+2
3.18330000E+4 3.40071111E+2 3.40071111E+2 3.40049661E+2
3.18520000E+4 3.40049661E+2 3.40049661E+2 3.40071111E+2
3.18710000E+4 3.40049661E+2 3.40049661E+2 3.40049661E+2
3.18900000E+4 3.40038936E+2 3.40038936E+2 3.40049661E+2
3.19090000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
3.19280000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
3.19470000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
3.19660000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.19850000E+4 3.39974585E+2 3.39974585E+2 3.40006760E+2
3.20040000E+4 3.40049661E+2 3.40049661E+2 3.39974585E+2
3.20230000E+4 3.40038936E+2 3.40038936E+2 3.40049661E+2
3.20420000E+4 3.39985310E+2 3.39985310E+2 3.40038936E+2
3.20610000E+4 3.39888784E+2 3.39888784E+2 3.39985310E+2
3.20800000E+4 3.39920959E+2 3.39920959E+2 3.39888784E+2
3.20990000E+4 3.39985310E+2 3.39985310E+2 3.39920959E+2
3.21180000E+4 3.40038936E+2 3.40038936E+2 3.39985310E+2
3.21370000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
3.21560000E+4 3.40049661E+2 3.40049661E+2 3.40017485E+2
3.21750000E+4 3.40038936E+2 3.40038936E+2 3.40049661E+2
3.21940000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
3.22130000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
3.22320000E+4 3.39953135E+2 3.39953135E+2 3.40038936E+2
3.22510000E+4 3.39985310E+2 3.39985310E+2 3.39953135E+2
3.22700000E+4 3.40017485E+2 3.40017485E+2 3.39985310E+2
3.22890000E+4 3.40049661E+2 3.40049661E+2 3.40017485E+2
3.23080000E+4 3.40017485E+2 3.40017485E+2 3.40049661E+2
3.23270000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.23460000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.23650000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.23840000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
3.24030000E+4 3.39985310E+2 3.39985310E+2 3.40028210E+2
3.24220000E+4 3.40049661E+2 3.40049661E+2 3.39985310E+2
3.24410000E+4 3.40071111E+2 3.40071111E+2 3.40049661E+2
3.24600000E+4 3.40060386E+2 3.40060386E+2 3.40071111E+2
3.24790000E+4 3.40049661E+2 3.40049661E+2 3.40060386E+2
3.24980000E+4 3.39996035E+2 3.39996035E+2 3.40049661E+2
