4.46740000E+4 3.40253438E+2 3.40253438E+2 3.40017485E+2
4.46940000E+4 3.40028210E+2 3.40028210E+2 3.40253438E+2
4.47130000E+4 3.39920959E+2 3.39920959E+2 3.40028210E+2
4.47320000E+4 3.39835159E+2 3.39835159E+2 3.39920959E+2
4.47510000E+4 3.39813708E+2 3.39813708E+2 3.39835159E+2
4.47700000E+4 3.39802983E+2 3.39802983E+2 3.39813708E+2
4.47890000E+4 3.39781533E+2 3.39781533E+2 3.39802983E+2
4.48080000E+4 3.39813708E+2 3.39813708E+2 3.39781533E+2
4.48270000E+4 3.39813708E+2 3.39813708E+2 3.39813708E+2
4.48460000E+4 3.39802983E+2 3.39802983E+2 3.39813708E+2
4.48650000E+4 3.39824434E+2 3.39824434E+2 3.39802983E+2
4.48840000E+4 3.39856609E+2 3.39856609E+2 3.39824434E+2
4.49030000E+4 3.39878059E+2 3.39878059E+2 3.39856609E+2
4.49220000E+4 3.39899509E+2 3.39899509E+2 3.39878059E+2
4.49410000E+4 3.39931685E+2 3.39931685E+2 3.39899509E+2
4.49600000E+4 3.39920959E+2 3.39920959E+2 3.39931685E+2
4.49790000E+4 3.39953135E+2 3.39953135E+2 3.39920959E+2
4.49980000E+4 3.39963860E+2 3.39963860E+2 3.39953135E+2
4.50170000E+4 3.39974585E+2 3.39974585E+2 3.39963860E+2
4.50360000E+4 3.39963860E+2 3.39963860E+2 3.39974585E+2
4.50550000E+4 3.39985310E+2 3.39985310E+2 3.39963860E+2
4.50740000E+4 3.40006760E+2 3.40006760E+2 3.39985310E+2
4.50930000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.51120000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.51310000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.51500000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.51690000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.51880000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.52070000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
4.52260000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.52450000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.52640000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.52830000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.53020000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.53210000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.53400000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
4.53590000E+4 3.40028210E+2 3.40028210E+2 3.39996035E+2
4.53780000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
4.53970000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
4.54160000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.54350000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.54540000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.54730000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
4.54920000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.55110000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.55300000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
