3.43050E+4 3.40329E+2 3.43050E+4 1.26100E-4
3.43240E+4 3.40071E+2 3.43250E+4 1.27000E-4
3.43430E+4 3.39889E+2 3.43430E+4 1.28100E-4
3.43620E+4 3.39792E+2 3.43620E+4 1.29300E-4
3.43810E+4 3.39599E+2 3.43810E+4 1.30200E-4
3.44000E+4 3.39556E+2 3.44000E+4 1.31000E-4
3.44190E+4 3.39503E+2 3.44200E+4 1.31700E-4
3.44380E+4 3.39524E+2 3.44390E+4 1.32600E-4
3.44570E+4 3.39546E+2 3.44580E+4 1.33600E-4
3.44760E+4 3.39588E+2 3.44770E+4 1.34700E-4
3.44950E+4 3.39803E+2 3.44960E+4 1.35600E-4
3.45140E+4 3.39760E+2 3.45150E+4 1.36300E-4
3.45330E+4 3.39782E+2 3.45330E+4 1.37000E-4
3.45520E+4 3.39996E+2 3.45520E+4 1.37800E-4
3.45710E+4 3.40071E+2 3.45710E+4 1.38800E-4
3.45900E+4 3.40082E+2 3.45910E+4 1.39800E-4
3.46090E+4 3.39932E+2 3.46090E+4 1.40300E-4
3.46280E+4 3.39878E+2 3.46290E+4 1.40900E-4
3.46470E+4 3.39857E+2 3.46480E+4 1.41400E-4
3.46660E+4 3.40082E+2 3.46660E+4 1.42100E-4
3.46850E+4 3.40093E+2 3.46860E+4 1.42800E-4
3.47040E+4 3.40114E+2 3.47050E+4 1.43700E-4
3.47230E+4 3.40114E+2 3.47240E+4 1.44200E-4
3.47420E+4 3.40103E+2 3.47420E+4 1.44500E-4
3.47610E+4 3.40168E+2 3.47640E+4 1.44800E-4
3.47800E+4 3.40168E+2 3.47810E+4 1.45500E-4
3.47990E+4 3.40168E+2 3.47990E+4 1.46100E-4
3.48180E+4 3.40125E+2 3.48190E+4 1.46700E-4
3.48370E+4 3.40082E+2 3.48380E+4 1.47000E-4
3.48560E+4 3.40071E+2 3.48560E+4 1.47300E-4
3.48750E+4 3.40125E+2 3.48770E+4 1.47400E-4
3.48940E+4 3.40221E+2 3.48940E+4 1.47900E-4
3.49130E+4 3.40221E+2 3.49130E+4 1.48500E-4
3.49320E+4 3.40211E+2 3.49320E+4 1.49000E-4
3.49510E+4 3.40103E+2 3.49520E+4 1.49100E-4
3.49700E+4 3.40125E+2 3.49710E+4 1.49300E-4
3.49890E+4 3.40135E+2 3.49900E+4 1.49500E-4
3.50080E+4 3.40125E+2 3.50090E+4 1.49800E-4
3.50270E+4 3.40114E+2 3.50280E+4 1.50200E-4
3.50460E+4 3.40071E+2 3.50490E+4 1.50500E-4
3.50650E+4 3.40039E+2 3.50660E+4 1.50500E-4
3.50840E+4 3.40039E+2 3.50840E+4 1.50600E-4
3.51030E+4 3.40093E+2 3.51030E+4 1.50600E-4
3.51220E+4 3.40039E+2 3.51230E+4 1.51100E-4
3.51410E+4 3.40028E+2 3.51420E+4 1.51400E-4
3.51600E+4 3.39996E+2 3.51610E+4 1.51600E-4
3.51790E+4 3.39964E+2 3.51800E+4 1.51600E-4
3.51980E+4 3.40017E+2 3.51990E+4 1.51500E-4
3.52170E+4 3.40007E+2 3.52180E+4 1.51500E-4
3.52360E+4 3.40017E+2 3.52360E+4 1.51900E-4
3.52550E+4 3.39996E+2 3.52570E+4 1.52200E-4
3.52740E+4 3.40017E+2 3.52750E+4 1.52400E-4
3.52930E+4 3.40028E+2 3.52940E+4 1.52300E-4
3.53120E+4 3.40028E+2 3.53130E+4 1.52200E-4
3.53310E+4 3.40007E+2 3.53320E+4 1.52200E-4
