1.000E-4 2.083E-8
9.200E-3 1.944E-6
1.900E-2 4.168E-6
2.930E-2 6.747E-6
3.960E-2 9.642E-6
5.010E-2 1.295E-5
6.100E-2 1.686E-5
7.070E-2 2.077E-5
8.080E-2 2.547E-5
9.010E-2 3.035E-5
9.900E-2 3.568E-5
1.105E-1 4.357E-5
1.205E-1 5.159E-5
1.308E-1 6.096E-5
1.406E-1 7.101E-5
1.490E-1 8.101E-5
1.602E-1 9.574E-5
1.705E-1 1.113E-4
1.791E-1 1.254E-4
1.913E-1 1.488E-4
2.004E-1 1.683E-4
2.099E-1 1.913E-4
2.207E-1 2.209E-4
2.306E-1 2.514E-4
2.406E-1 2.859E-4
2.504E-1 3.242E-4
2.589E-1 3.612E-4
2.705E-1 4.187E-4
2.805E-1 4.751E-4
2.906E-1 5.401E-4
3.009E-1 6.143E-4
3.097E-1 6.866E-4
3.189E-1 7.697E-4
3.287E-1 8.696E-4
3.407E-1 1.011E-3
3.508E-1 1.148E-3
3.590E-1 1.272E-3
3.709E-1 1.477E-3
3.795E-1 1.650E-3
3.895E-1 1.877E-3
3.998E-1 2.145E-3
4.109E-1 2.490E-3
4.214E-1 2.876E-3
4.301E-1 3.253E-3
4.407E-1 3.797E-3
4.507E-1 4.419E-3
4.613E-1 5.230E-3
4.703E-1 6.065E-3
4.811E-1 7.281E-3
4.913E-1 8.698E-3
4.995E-1 1.010E-2
5.090E-1 1.199E-2
5.215E-1 1.504E-2
5.299E-1 1.753E-2
5.408E-1 2.119E-2
