1.0000110E+0 7.9493000E-1
9.8002720E-1 7.7780286E-1
9.5998620E-1 7.6127607E-1
9.3999100E-1 7.4446000E-1
9.2002960E-1 7.2760143E-1
8.9998870E-1 7.1175857E-1
8.7995910E-1 6.9471429E-1
8.5996390E-1 6.7750393E-1
8.4000300E-1 6.6077036E-1
8.1999590E-1 6.4513357E-1
8.0013750E-1 6.2825500E-1
7.7990290E-1 6.1355071E-1
7.6021530E-1 5.9634071E-1
7.3991200E-1 5.8186464E-1
7.2011040E-1 5.6519286E-1
7.0001270E-1 5.4955679E-1
6.8007420E-1 5.3414821E-1
6.6003320E-1 5.1869821E-1
6.4006090E-1 5.0239964E-1
6.2013390E-1 4.8726036E-1
6.0005860E-1 4.7156214E-1
5.8008620E-1 4.5669250E-1
5.5987410E-1 4.4147036E-1
5.4014110E-1 4.2604179E-1
5.1989510E-1 4.1115071E-1
5.0013880E-1 3.9590821E-1
4.8004100E-1 3.8031321E-1
4.5997710E-1 3.6759964E-1
4.3995900E-1 3.5101525E-1
4.1994090E-1 3.3475907E-1
3.9996860E-1 3.1898286E-1
3.7998440E-1 3.0245732E-1
3.5998920E-1 2.8634146E-1
3.3997110E-1 2.6926571E-1
3.1998680E-1 2.5300500E-1
2.9993490E-1 2.3677150E-1
2.7992770E-1 2.2079607E-1
2.5993250E-1 2.0509007E-1
2.3996020E-1 1.8975086E-1
2.1997590E-1 1.7419657E-1
1.9995590E-1 1.5905886E-1
1.7997220E-1 1.4444868E-1
1.6001080E-1 1.2966186E-1
1.4000420E-1 1.1504946E-1
1.2000890E-1 1.0021061E-1
9.9991320E-2 8.5127214E-2
8.0007550E-2 6.9921571E-2
5.9978010E-2 5.4455607E-2
4.0017130E-2 3.8031893E-2
2.0010860E-2 2.0498818E-2
