1.4906412E+0 1.4554922E+21
1.4794133E+0 1.7570735E+21
1.4719931E+0 1.3231570E+21
1.4544067E+0 1.0680738E+21
1.4407905E+0 1.2402545E+21
1.4272455E+0 1.4842191E+21
1.4179117E+0 1.3981201E+21
1.4027111E+0 1.1021355E+21
1.3865050E+0 1.0470393E+21
1.3692648E+0 1.0768596E+21
1.3536067E+0 1.2782192E+21
1.3412464E+0 1.2311240E+21
1.3241608E+0 1.3485488E+21
1.3141378E+0 1.4306051E+21
1.2982861E+0 1.1617575E+21
1.2819519E+0 1.2467592E+21
1.2679457E+0 1.1346021E+21
1.2481360E+0 1.1122560E+21
1.2330491E+0 1.2884812E+21
1.2175812E+0 1.3024290E+21
1.2024465E+0 1.2459759E+21
1.1851559E+0 1.2753505E+21
1.1703685E+0 1.1503711E+21
1.1490039E+0 1.0297649E+21
1.1293781E+0 1.3102370E+21
1.1162982E+0 1.3294438E+21
1.0965750E+0 1.1563029E+21
1.0780399E+0 1.2631030E+21
1.0609541E+0 1.1286958E+21
1.0373838E+0 1.1343165E+21
1.0198259E+0 1.2812509E+21
1.0002002E+0 1.2397054E+21
9.8068403E-1 1.1967194E+21
9.5879310E-1 1.0221518E+21
9.3100563E-1 1.0133356E+21
9.0746254E-1 1.0657715E+21
8.8073191E-1 9.8908380E+20
8.5167098E-1 9.8457097E+20
8.2285724E-1 9.2040304E+20
7.8732144E-1 8.6709958E+20
7.5175937E-1 8.8679230E+20
