1.5523370E+0 1.2114777E+21
1.5393785E+0 1.2419226E+21
1.5269533E+0 1.2367214E+21
1.5136689E+0 1.2172991E+21
1.5006137E+0 1.2479946E+21
1.4877534E+0 1.2471907E+21
1.4744517E+0 1.2356328E+21
1.4611120E+0 1.2351409E+21
1.4475547E+0 1.2288653E+21
1.4338249E+0 1.2285378E+21
1.4199998E+0 1.2468392E+21
1.4064133E+0 1.1583915E+21
1.3901795E+0 1.1362707E+21
1.3757059E+0 1.2296874E+21
1.3614909E+0 1.2483809E+21
1.3471478E+0 1.2328767E+21
1.3322613E+0 1.2248199E+21
1.3174035E+0 1.2396012E+21
1.3025398E+0 1.2288432E+21
1.2870727E+0 1.2289770E+21
1.2718580E+0 1.2300582E+21
1.2560408E+0 1.2106349E+21
1.2399350E+0 1.2286633E+21
1.2241859E+0 1.2232045E+21
1.2075094E+0 1.2070967E+21
1.1908871E+0 1.2258779E+21
1.1742624E+0 1.2142846E+21
1.1568359E+0 1.2024598E+21
1.1393696E+0 1.2186604E+21
1.1218794E+0 1.2137529E+21
1.1037142E+0 1.1935171E+21
1.0850251E+0 1.1908412E+21
1.0661465E+0 1.2032032E+21
1.0471868E+0 1.1923107E+21
1.0272547E+0 1.1907840E+21
1.0075116E+0 1.1880519E+21
9.8668339E-1 1.1722720E+21
9.6554218E-1 1.1793746E+21
9.4405236E-1 1.1765922E+21
9.2182852E-1 1.1640546E+21
8.9880051E-1 1.1576907E+21
