1.5825798E+0 1.1158818E+21
1.5687774E+0 1.1430108E+21
1.5555163E+0 1.1383669E+21
1.5413592E+0 1.1080199E+21
1.5270957E+0 1.1502535E+21
1.5137355E+0 1.1498753E+21
1.4991999E+0 1.1182969E+21
1.4847864E+0 1.1417756E+21
1.4705715E+0 1.1475461E+21
1.4560214E+0 1.1305036E+21
1.4410806E+0 1.1225301E+21
1.4260158E+0 1.1338578E+21
1.4110634E+0 1.1373152E+21
1.3957678E+0 1.1274961E+21
1.3802186E+0 1.1405147E+21
1.3649374E+0 1.1310894E+21
1.3487700E+0 1.1038000E+21
1.3323323E+0 1.1340247E+21
1.3166547E+0 1.1351490E+21
1.2998436E+0 1.1301248E+21
1.2836212E+0 1.1487950E+21
1.2669227E+0 1.1184203E+21
1.2493551E+0 1.1109869E+21
1.2319567E+0 1.1260406E+21
1.2143642E+0 1.1200334E+21
1.1962638E+0 1.1313803E+21
1.1785074E+0 1.1268918E+21
1.1597002E+0 1.1045296E+21
1.1406108E+0 1.1257487E+21
1.1219066E+0 1.1299472E+21
1.1023081E+0 1.1036855E+21
1.0819984E+0 1.1083118E+21
1.0618364E+0 1.1225699E+21
1.0412714E+0 1.1066445E+21
1.0196949E+0 1.1112796E+21
9.9844544E-1 1.1137989E+21
9.7602380E-1 1.0979895E+21
9.5314381E-1 1.1068724E+21
9.3001173E-1 1.1049212E+21
9.0588498E-1 1.1067414E+21
8.8159558E-1 1.1179242E+21
